120.6357191	31.4301109
120.6357174	31.4301118
120.6357157	31.4301126
120.6357140	31.4301135
120.6357122	31.4301144
120.6357105	31.4301153
120.6357088	31.4301162
120.6357071	31.4301171
120.6357054	31.4301180
120.6357036	31.4301189
120.6357019	31.4301198
120.6357002	31.4301207
120.6356985	31.4301216
120.6356967	31.4301225
120.6356950	31.4301234
120.6356932	31.4301243
120.6356915	31.4301252
120.6356898	31.4301261
120.6356880	31.4301270
120.6356863	31.4301279
120.6356846	31.4301288
120.6356828	31.4301297
120.6356811	31.4301306
120.6356794	31.4301315
120.6356776	31.4301325
120.6356759	31.4301334
120.6356742	31.4301343
120.6356724	31.4301352
120.6356707	31.4301361
120.6356689	31.4301371
120.6356672	31.4301380
120.6356655	31.4301389
120.6356637	31.4301399
120.6356620	31.4301408
120.6356602	31.4301417
120.6356584	31.4301426
120.6356567	31.4301436
120.6356549	31.4301445
120.6356532	31.4301454
120.6356514	31.4301464
120.6356496	31.4301473
120.6356479	31.4301482
120.6356461	31.4301492
120.6356443	31.4301501
120.6356425	31.4301510
120.6356407	31.4301520
120.6356390	31.4301529
120.6356372	31.4301539
120.6356354	31.4301548
120.6356337	31.4301557
120.6356319	31.4301566
120.6356302	31.4301576
120.6356284	31.4301585
120.6356267	31.4301594
120.6356250	31.4301603
120.6356232	31.4301612
120.6356215	31.4301621
120.6356198	31.4301630
120.6356181	31.4301639
120.6356164	31.4301648
120.6356148	31.4301657
120.6356131	31.4301666
120.6356115	31.4301675
120.6356099	31.4301683
120.6356082	31.4301692
120.6356066	31.4301701
120.6356050	31.4301709
120.6356034	31.4301718
120.6356018	31.4301726
120.6356002	31.4301734
120.6355987	31.4301743
120.6355971	31.4301751
120.6355956	31.4301759
120.6355940	31.4301768
120.6355925	31.4301776
120.6355909	31.4301784
120.6355894	31.4301792
120.6355879	31.4301800
120.6355864	31.4301808
120.6355849	31.4301816
120.6355834	31.4301824
120.6355819	31.4301832
120.6355804	31.4301840
120.6355789	31.4301848
120.6355775	31.4301856
120.6355760	31.4301863
120.6355745	31.4301871
120.6355731	31.4301879
120.6355716	31.4301886
120.6355702	31.4301894
120.6355687	31.4301902
120.6355672	31.4301910
120.6355658	31.4301917
120.6355643	31.4301925
120.6355628	31.4301933
120.6355613	31.4301941
120.6355599	31.4301948
120.6355584	31.4301956
120.6355569	31.4301964
120.6355554	31.4301972
120.6355539	31.4301980
120.6355524	31.4301987
120.6355509	31.4301995
120.6355494	31.4302003
120.6355479	31.4302011
120.6355464	31.4302019
120.6355449	31.4302027
120.6355434	31.4302035
120.6355419	31.4302043
120.6355404	31.4302051
120.6355389	31.4302059
120.6355374	31.4302067
120.6355359	31.4302075
120.6355343	31.4302083
120.6355328	31.4302090
120.6355313	31.4302098
120.6355298	31.4302106
120.6355282	31.4302114
120.6355267	31.4302122
120.6355252	31.4302130
120.6355237	31.4302138
120.6355222	31.4302146
120.6355207	31.4302154
120.6355192	31.4302162
120.6355177	31.4302170
120.6355163	31.4302178
120.6355148	31.4302186
120.6355133	31.4302194
120.6355119	31.4302201
120.6355104	31.4302209
120.6355090	31.4302217
120.6355076	31.4302224
120.6355061	31.4302232
120.6355047	31.4302239
120.6355033	31.4302247
120.6355019	31.4302254
120.6355005	31.4302261
120.6354991	31.4302268
120.6354977	31.4302276
120.6354964	31.4302283
120.6354950	31.4302290
120.6354936	31.4302297
120.6354923	31.4302304
120.6354909	31.4302311
120.6354896	31.4302318
120.6354882	31.4302324
120.6354869	31.4302331
120.6354856	31.4302338
120.6354843	31.4302344
120.6354830	31.4302351
120.6354817	31.4302358
120.6354804	31.4302364
120.6354791	31.4302371
120.6354778	31.4302377
120.6354765	31.4302384
120.6354752	31.4302390
120.6354740	31.4302396
120.6354727	31.4302403
120.6354714	31.4302409
120.6354701	31.4302415
120.6354689	31.4302422
120.6354676	31.4302428
120.6354663	31.4302435
120.6354650	31.4302441
120.6354637	31.4302448
120.6354623	31.4302454
120.6354610	31.4302461
120.6354597	31.4302468
120.6354584	31.4302474
120.6354570	31.4302481
120.6354557	31.4302487
120.6354543	31.4302494
120.6354530	31.4302501
120.6354516	31.4302507
120.6354503	31.4302514
120.6354489	31.4302521
120.6354475	31.4302528
120.6354462	31.4302534
120.6354448	31.4302541
120.6354434	31.4302548
120.6354420	31.4302555
120.6354406	31.4302562
120.6354392	31.4302568
120.6354378	31.4302575
120.6354364	31.4302582
120.6354350	31.4302589
120.6354336	31.4302596
120.6354322	31.4302603
120.6354308	31.4302610
120.6354294	31.4302617
120.6354280	31.4302624
120.6354266	31.4302631
120.6354252	31.4302637
120.6354238	31.4302644
120.6354224	31.4302651
120.6354210	31.4302658
120.6354196	31.4302664
120.6354183	31.4302671
120.6354169	31.4302678
120.6354155	31.4302684
120.6354142	31.4302691
120.6354128	31.4302697
120.6354115	31.4302703
120.6354101	31.4302709
120.6354088	31.4302716
120.6354075	31.4302722
120.6354062	31.4302728
120.6354048	31.4302734
120.6354035	31.4302739
120.6354022	31.4302745
120.6354009	31.4302751
120.6353996	31.4302757
120.6353983	31.4302762
120.6353970	31.4302768
120.6353958	31.4302774
120.6353945	31.4302779
120.6353932	31.4302785
120.6353919	31.4302790
120.6353906	31.4302796
120.6353893	31.4302801
120.6353880	31.4302806
120.6353867	31.4302812
120.6353854	31.4302817
120.6353841	31.4302823
120.6353828	31.4302828
120.6353814	31.4302833
120.6353801	31.4302839
120.6353788	31.4302844
120.6353774	31.4302849
120.6353761	31.4302854
120.6353748	31.4302860
120.6353734	31.4302865
120.6353720	31.4302870
120.6353707	31.4302875
120.6353693	31.4302880
120.6353679	31.4302885
120.6353666	31.4302890
120.6353652	31.4302895
120.6353638	31.4302899
120.6353624	31.4302904
120.6353610	31.4302909
120.6353595	31.4302914
120.6353581	31.4302918
120.6353567	31.4302923
120.6353552	31.4302927
120.6353538	31.4302932
120.6353524	31.4302936
120.6353509	31.4302941
120.6353494	31.4302945
120.6353480	31.4302949
120.6353465	31.4302953
120.6353450	31.4302957
120.6353435	31.4302962
120.6353420	31.4302966
120.6353405	31.4302969
120.6353390	31.4302973
120.6353375	31.4302977
120.6353360	31.4302981
120.6353345	31.4302984
120.6353330	31.4302988
120.6353315	31.4302992
120.6353300	31.4302995
120.6353286	31.4302999
120.6353271	31.4303002
120.6353256	31.4303005
120.6353241	31.4303008
120.6353227	31.4303011
120.6353212	31.4303014
120.6353197	31.4303017
120.6353183	31.4303020
120.6353168	31.4303023
120.6353154	31.4303025
120.6353140	31.4303028
120.6353125	31.4303030
120.6353111	31.4303033
120.6353097	31.4303035
120.6353083	31.4303037
120.6353069	31.4303039
120.6353055	31.4303042
120.6353041	31.4303044
120.6353027	31.4303046
120.6353013	31.4303048
120.6352999	31.4303050
120.6352985	31.4303051
120.6352971	31.4303053
120.6352957	31.4303055
120.6352944	31.4303056
120.6352930	31.4303058
120.6352916	31.4303059
120.6352903	31.4303060
120.6352889	31.4303062
120.6352876	31.4303063
120.6352863	31.4303064
120.6352849	31.4303065
120.6352836	31.4303066
120.6352823	31.4303067
120.6352810	31.4303068
120.6352796	31.4303069
120.6352783	31.4303070
120.6352770	31.4303070
120.6352757	31.4303071
120.6352744	31.4303071
120.6352731	31.4303072
120.6352718	31.4303072
120.6352705	31.4303072
120.6352692	31.4303073
120.6352679	31.4303073
120.6352667	31.4303073
120.6352654	31.4303073
120.6352641	31.4303073
120.6352628	31.4303073
120.6352616	31.4303073
120.6352603	31.4303073
120.6352591	31.4303073
120.6352578	31.4303073
120.6352566	31.4303073
120.6352553	31.4303072
120.6352541	31.4303072
120.6352529	31.4303071
120.6352516	31.4303071
120.6352504	31.4303070
120.6352492	31.4303070
120.6352480	31.4303069
120.6352468	31.4303068
120.6352456	31.4303068
120.6352444	31.4303067
120.6352432	31.4303066
120.6352420	31.4303065
120.6352408	31.4303064
120.6352397	31.4303063
120.6352385	31.4303062
120.6352373	31.4303061
120.6352362	31.4303060
120.6352350	31.4303059
120.6352339	31.4303058
120.6352327	31.4303056
120.6352316	31.4303055
120.6352304	31.4303054
120.6352293	31.4303052
120.6352282	31.4303051
120.6352270	31.4303050
120.6352259	31.4303048
120.6352248	31.4303047
120.6352236	31.4303045
120.6352225	31.4303043
120.6352213	31.4303042
120.6352202	31.4303040
120.6352190	31.4303038
120.6352178	31.4303036
120.6352167	31.4303034
120.6352155	31.4303032
120.6352143	31.4303030
120.6352132	31.4303028
120.6352120	31.4303026
120.6352108	31.4303024
120.6352097	31.4303022
120.6352085	31.4303019
120.6352073	31.4303017
120.6352062	31.4303015
120.6352050	31.4303012
120.6352039	31.4303010
120.6352027	31.4303008
120.6352015	31.4303005
120.6352004	31.4303003
120.6351992	31.4303001
120.6351981	31.4302998
120.6351970	31.4302996
120.6351958	31.4302993
120.6351947	31.4302991
120.6351936	31.4302988
120.6351925	31.4302985
120.6351914	31.4302983
120.6351902	31.4302980
120.6351891	31.4302977
120.6351880	31.4302975
120.6351869	31.4302972
120.6351858	31.4302969
120.6351848	31.4302966
120.6351837	31.4302963
120.6351826	31.4302960
120.6351815	31.4302957
120.6351805	31.4302954
120.6351794	31.4302951
120.6351783	31.4302947
120.6351773	31.4302944
120.6351762	31.4302941
120.6351752	31.4302937
120.6351742	31.4302934
120.6351731	31.4302931
120.6351721	31.4302927
120.6351711	31.4302924
120.6351700	31.4302920
120.6351690	31.4302917
120.6351680	31.4302913
120.6351670	31.4302909
120.6351660	31.4302906
120.6351650	31.4302902
120.6351640	31.4302898
120.6351629	31.4302895
120.6351619	31.4302891
120.6351609	31.4302887
120.6351599	31.4302883
120.6351589	31.4302879
120.6351579	31.4302875
120.6351569	31.4302871
120.6351559	31.4302867
120.6351549	31.4302863
120.6351539	31.4302859
120.6351530	31.4302855
120.6351520	31.4302851
120.6351510	31.4302847
120.6351500	31.4302842
120.6351490	31.4302838
120.6351480	31.4302834
120.6351471	31.4302829
120.6351461	31.4302825
120.6351451	31.4302821
120.6351442	31.4302816
120.6351432	31.4302812
120.6351422	31.4302807
120.6351413	31.4302803
120.6351403	31.4302798
120.6351394	31.4302794
120.6351384	31.4302789
120.6351375	31.4302784
120.6351365	31.4302780
120.6351356	31.4302775
120.6351347	31.4302770
120.6351337	31.4302765
120.6351328	31.4302761
120.6351319	31.4302756
120.6351309	31.4302751
120.6351300	31.4302746
120.6351291	31.4302741
120.6351282	31.4302736
120.6351272	31.4302731
120.6351263	31.4302726
120.6351254	31.4302721
120.6351245	31.4302716
120.6351236	31.4302711
120.6351226	31.4302706
120.6351217	31.4302701
120.6351208	31.4302695
120.6351199	31.4302690
120.6351190	31.4302685
120.6351181	31.4302679
120.6351172	31.4302674
120.6351163	31.4302669
120.6351154	31.4302663
120.6351145	31.4302658
120.6351136	31.4302652
120.6351127	31.4302647
120.6351118	31.4302641
120.6351109	31.4302635
120.6351100	31.4302630
120.6351092	31.4302624
120.6351083	31.4302618
120.6351074	31.4302612
120.6351065	31.4302606
120.6351056	31.4302601
120.6351047	31.4302595
120.6351038	31.4302588
120.6351030	31.4302582
120.6351021	31.4302576
120.6351012	31.4302570
120.6351003	31.4302564
120.6350994	31.4302558
120.6350986	31.4302551
120.6350977	31.4302545
120.6350968	31.4302539
120.6350959	31.4302532
120.6350951	31.4302526
120.6350942	31.4302519
120.6350934	31.4302513
120.6350925	31.4302506
120.6350916	31.4302499
120.6350908	31.4302493
120.6350899	31.4302486
120.6350891	31.4302479
120.6350882	31.4302472
120.6350874	31.4302465
120.6350865	31.4302458
120.6350857	31.4302451
120.6350848	31.4302444
120.6350840	31.4302437
120.6350831	31.4302430
120.6350823	31.4302423
120.6350815	31.4302416
120.6350806	31.4302409
120.6350798	31.4302401
120.6350790	31.4302394
120.6350782	31.4302387
120.6350773	31.4302379
120.6350765	31.4302372
120.6350757	31.4302364
120.6350749	31.4302357
120.6350741	31.4302349
120.6350733	31.4302341
120.6350725	31.4302334
120.6350717	31.4302326
120.6350709	31.4302318
120.6350701	31.4302310
120.6350693	31.4302302
120.6350685	31.4302295
120.6350677	31.4302287
120.6350669	31.4302278
120.6350662	31.4302270
120.6350654	31.4302262
120.6350646	31.4302254
120.6350638	31.4302246
120.6350631	31.4302238
120.6350623	31.4302230
120.6350616	31.4302221
120.6350608	31.4302213
120.6350601	31.4302205
120.6350594	31.4302196
120.6350586	31.4302188
120.6350579	31.4302180
120.6350572	31.4302171
120.6350565	31.4302163
120.6350558	31.4302154
120.6350551	31.4302146
120.6350544	31.4302137
120.6350538	31.4302128
120.6350531	31.4302120
120.6350524	31.4302111
120.6350517	31.4302103
120.6350511	31.4302094
120.6350504	31.4302085
120.6350498	31.4302076
120.6350491	31.4302068
120.6350485	31.4302059
120.6350478	31.4302050
120.6350472	31.4302041
120.6350466	31.4302032
120.6350460	31.4302024
120.6350453	31.4302015
120.6350447	31.4302006
120.6350441	31.4301997
120.6350435	31.4301988
120.6350430	31.4301979
120.6350424	31.4301970
120.6350418	31.4301961
120.6350412	31.4301952
120.6350406	31.4301943
120.6350400	31.4301934
120.6350394	31.4301925
120.6350388	31.4301916
120.6350382	31.4301906
120.6350377	31.4301897
120.6350371	31.4301888
120.6350365	31.4301878
120.6350359	31.4301869
120.6350353	31.4301860
120.6350348	31.4301850
120.6350342	31.4301841
120.6350336	31.4301831
120.6350331	31.4301822
120.6350325	31.4301812
120.6350319	31.4301802
120.6350314	31.4301793
120.6350308	31.4301783
120.6350302	31.4301773
120.6350297	31.4301764
120.6350291	31.4301754
120.6350286	31.4301744
120.6350280	31.4301734
120.6350275	31.4301724
120.6350269	31.4301714
120.6350263	31.4301704
120.6350258	31.4301694
120.6350252	31.4301683
120.6350246	31.4301673
120.6350241	31.4301663
120.6350235	31.4301652
120.6350229	31.4301642
120.6350223	31.4301632
120.6350218	31.4301621
120.6350212	31.4301610
120.6350206	31.4301600
120.6350200	31.4301589
120.6350194	31.4301578
120.6350188	31.4301567
120.6350183	31.4301556
120.6350177	31.4301545
120.6350171	31.4301534
120.6350165	31.4301523
120.6350158	31.4301512
120.6350152	31.4301501
120.6350146	31.4301489
120.6350140	31.4301478
120.6350134	31.4301467
120.6350128	31.4301455
120.6350121	31.4301444
120.6350115	31.4301432
120.6350109	31.4301420
120.6350103	31.4301408
120.6350096	31.4301396
120.6350090	31.4301384
120.6350083	31.4301372
120.6350077	31.4301360
120.6350070	31.4301348
120.6350064	31.4301335
120.6350057	31.4301323
120.6350050	31.4301310
120.6350043	31.4301298
120.6350037	31.4301285
120.6350030	31.4301272
120.6350023	31.4301259
120.6350016	31.4301247
120.6350009	31.4301233
120.6350003	31.4301220
120.6349996	31.4301207
120.6349988	31.4301194
120.6349981	31.4301180
120.6349974	31.4301167
120.6349967	31.4301154
120.6349960	31.4301140
120.6349953	31.4301126
120.6349945	31.4301112
120.6349938	31.4301098
120.6349931	31.4301084
120.6349923	31.4301070
120.6349916	31.4301056
120.6349909	31.4301042
120.6349901	31.4301027
120.6349894	31.4301013
120.6349886	31.4300999
120.6349878	31.4300984
120.6349871	31.4300970
120.6349863	31.4300955
120.6349856	31.4300940
120.6349848	31.4300925
120.6349840	31.4300911
120.6349833	31.4300896
120.6349825	31.4300881
120.6349817	31.4300866
120.6349809	31.4300851
120.6349801	31.4300836
120.6349794	31.4300820
120.6349786	31.4300805
120.6349778	31.4300790
120.6349770	31.4300775
120.6349762	31.4300759
120.6349754	31.4300744
120.6349746	31.4300728
120.6349738	31.4300713
120.6349729	31.4300697
120.6349721	31.4300681
120.6349713	31.4300666
120.6349705	31.4300650
120.6349697	31.4300634
120.6349689	31.4300618
120.6349680	31.4300602
120.6349672	31.4300586
120.6349664	31.4300570
120.6349655	31.4300554
120.6349647	31.4300538
120.6349639	31.4300522
120.6349630	31.4300506
120.6349622	31.4300489
120.6349613	31.4300473
120.6349605	31.4300457
120.6349596	31.4300440
120.6349588	31.4300424
120.6349579	31.4300408
120.6349570	31.4300391
120.6349562	31.4300375
120.6349553	31.4300358
120.6349544	31.4300341
120.6349536	31.4300325
120.6349527	31.4300308
120.6349518	31.4300291
120.6349509	31.4300274
120.6349500	31.4300257
120.6349491	31.4300240
120.6349482	31.4300223
120.6349473	31.4300206
120.6349464	31.4300189
120.6349455	31.4300172
120.6349446	31.4300155
120.6349437	31.4300137
120.6349428	31.4300120
120.6349420	31.4300102
120.6349411	31.4300084
120.6349401	31.4300067
120.6349392	31.4300049
120.6349383	31.4300031
120.6349374	31.4300014
120.6349365	31.4299996
120.6349356	31.4299978
120.6349346	31.4299960
120.6349337	31.4299942
120.6349328	31.4299924
120.6349319	31.4299906
120.6349310	31.4299888
120.6349300	31.4299869
120.6349291	31.4299851
120.6349281	31.4299833
120.6349272	31.4299815
120.6349262	31.4299796
120.6349253	31.4299778
120.6349243	31.4299760
120.6349234	31.4299741
120.6349224	31.4299723
120.6349215	31.4299704
120.6349205	31.4299686
120.6349195	31.4299668
120.6349186	31.4299649
120.6349176	31.4299631
120.6349167	31.4299612
120.6349157	31.4299594
120.6349148	31.4299576
120.6349138	31.4299557
120.6349129	31.4299539
120.6349119	31.4299521
120.6349110	31.4299503
120.6349101	31.4299485
120.6349091	31.4299467
120.6349082	31.4299449
120.6349073	31.4299431
120.6349064	31.4299413
120.6349055	31.4299395
120.6349046	31.4299378
120.6349037	31.4299360
120.6349028	31.4299342
120.6349019	31.4299325
120.6349010	31.4299307
120.6349001	31.4299290
120.6348992	31.4299272
120.6348983	31.4299255
120.6348974	31.4299237
120.6348965	31.4299220
120.6348956	31.4299202
120.6348948	31.4299185
120.6348939	31.4299167
120.6348930	31.4299149
120.6348921	31.4299131
120.6348912	31.4299113
120.6348903	31.4299096
120.6348893	31.4299078
120.6348884	31.4299060
120.6348875	31.4299042
120.6348866	31.4299024
120.6348857	31.4299005
120.6348847	31.4298987
120.6348838	31.4298969
120.6348829	31.4298951
120.6348820	31.4298932
120.6348810	31.4298914
120.6348801	31.4298896
120.6348792	31.4298878
120.6348782	31.4298859
120.6348773	31.4298841
120.6348764	31.4298823
120.6348755	31.4298805
120.6348745	31.4298787
120.6348736	31.4298769
120.6348727	31.4298751
120.6348718	31.4298733
120.6348709	31.4298715
120.6348700	31.4298697
120.6348691	31.4298679
120.6348682	31.4298662
120.6348673	31.4298644
120.6348664	31.4298627
120.6348655	31.4298609
120.6348646	31.4298592
120.6348637	31.4298575
120.6348628	31.4298557
120.6348620	31.4298540
120.6348611	31.4298523
120.6348602	31.4298506
120.6348593	31.4298489
120.6348585	31.4298472
120.6348576	31.4298456
120.6348567	31.4298439
120.6348559	31.4298422
120.6348550	31.4298406
120.6348542	31.4298389
120.6348533	31.4298373
120.6348525	31.4298357
120.6348516	31.4298340
120.6348508	31.4298324
120.6348500	31.4298308
120.6348491	31.4298292
120.6348483	31.4298276
120.6348475	31.4298260
120.6348466	31.4298244
120.6348458	31.4298229
120.6348450	31.4298213
