120.6383319	31.4313561
120.6383312	31.4313550
120.6383306	31.4313538
120.6383301	31.4313526
120.6383295	31.4313514
120.6383289	31.4313503
120.6383283	31.4313491
120.6383277	31.4313480
120.6383271	31.4313468
120.6383265	31.4313457
120.6383260	31.4313446
120.6383254	31.4313434
120.6383248	31.4313423
120.6383242	31.4313412
120.6383237	31.4313401
120.6383231	31.4313390
120.6383225	31.4313379
120.6383220	31.4313368
120.6383214	31.4313357
120.6383208	31.4313345
120.6383202	31.4313334
120.6383197	31.4313323
120.6383191	31.4313311
120.6383185	31.4313300
120.6383179	31.4313288
120.6383173	31.4313277
120.6383167	31.4313265
120.6383161	31.4313254
120.6383156	31.4313242
120.6383150	31.4313230
120.6383144	31.4313218
120.6383138	31.4313207
120.6383132	31.4313195
120.6383126	31.4313183
120.6383120	31.4313171
120.6383113	31.4313159
120.6383107	31.4313146
120.6383101	31.4313134
120.6383095	31.4313122
120.6383089	31.4313110
120.6383082	31.4313097
120.6383076	31.4313085
120.6383070	31.4313072
120.6383064	31.4313060
120.6383057	31.4313047
120.6383051	31.4313035
120.6383044	31.4313022
120.6383038	31.4313009
120.6383032	31.4312997
120.6383025	31.4312984
120.6383019	31.4312971
120.6383012	31.4312958
120.6383006	31.4312945
120.6382999	31.4312932
120.6382992	31.4312919
120.6382986	31.4312906
120.6382979	31.4312892
120.6382972	31.4312879
120.6382966	31.4312866
120.6382959	31.4312853
120.6382952	31.4312839
120.6382946	31.4312826
120.6382939	31.4312812
120.6382932	31.4312799
120.6382925	31.4312785
120.6382918	31.4312772
120.6382912	31.4312758
120.6382905	31.4312745
120.6382898	31.4312731
120.6382891	31.4312717
120.6382884	31.4312704
120.6382878	31.4312690
120.6382871	31.4312676
120.6382864	31.4312663
120.6382857	31.4312649
120.6382850	31.4312635
120.6382843	31.4312621
120.6382836	31.4312607
120.6382829	31.4312593
120.6382822	31.4312579
120.6382815	31.4312565
120.6382808	31.4312551
120.6382801	31.4312537
120.6382794	31.4312523
120.6382787	31.4312509
120.6382780	31.4312494
120.6382773	31.4312480
120.6382766	31.4312466
120.6382758	31.4312451
120.6382751	31.4312437
120.6382744	31.4312423
120.6382737	31.4312408
120.6382729	31.4312394
120.6382722	31.4312379
120.6382715	31.4312364
120.6382708	31.4312350
120.6382700	31.4312335
120.6382693	31.4312320
120.6382686	31.4312305
120.6382679	31.4312291
120.6382671	31.4312276
120.6382664	31.4312261
120.6382656	31.4312246
120.6382649	31.4312231
120.6382642	31.4312216
120.6382634	31.4312201
120.6382627	31.4312186
120.6382620	31.4312171
120.6382612	31.4312156
120.6382605	31.4312141
120.6382598	31.4312126
120.6382591	31.4312110
120.6382583	31.4312095
120.6382576	31.4312080
120.6382569	31.4312064
120.6382561	31.4312049
120.6382554	31.4312034
120.6382547	31.4312018
120.6382539	31.4312003
120.6382532	31.4311987
120.6382524	31.4311971
120.6382517	31.4311956
120.6382510	31.4311940
120.6382502	31.4311924
120.6382495	31.4311909
120.6382488	31.4311893
120.6382480	31.4311877
120.6382473	31.4311861
120.6382465	31.4311845
120.6382458	31.4311830
120.6382450	31.4311814
120.6382443	31.4311798
120.6382435	31.4311782
120.6382428	31.4311766
120.6382420	31.4311750
120.6382413	31.4311734
120.6382405	31.4311718
120.6382398	31.4311701
120.6382390	31.4311685
120.6382383	31.4311669
120.6382375	31.4311653
120.6382368	31.4311636
120.6382360	31.4311620
120.6382352	31.4311604
120.6382345	31.4311587
120.6382337	31.4311571
120.6382330	31.4311555
120.6382322	31.4311538
120.6382314	31.4311522
120.6382306	31.4311506
120.6382299	31.4311489
120.6382291	31.4311473
120.6382283	31.4311457
120.6382275	31.4311440
120.6382267	31.4311424
120.6382259	31.4311408
120.6382252	31.4311391
120.6382244	31.4311375
120.6382236	31.4311359
120.6382228	31.4311342
120.6382220	31.4311326
120.6382212	31.4311309
120.6382204	31.4311293
120.6382197	31.4311277
120.6382189	31.4311260
120.6382181	31.4311244
120.6382173	31.4311227
120.6382165	31.4311211
120.6382157	31.4311194
120.6382149	31.4311177
120.6382141	31.4311161
120.6382133	31.4311144
120.6382125	31.4311127
120.6382117	31.4311110
120.6382109	31.4311093
120.6382101	31.4311076
120.6382093	31.4311059
120.6382085	31.4311042
120.6382077	31.4311025
120.6382069	31.4311008
120.6382061	31.4310991
120.6382052	31.4310974
120.6382044	31.4310957
120.6382036	31.4310940
120.6382028	31.4310922
120.6382019	31.4310905
120.6382011	31.4310888
120.6382003	31.4310870
120.6381994	31.4310853
120.6381986	31.4310836
120.6381977	31.4310818
120.6381969	31.4310801
120.6381961	31.4310783
120.6381952	31.4310765
120.6381944	31.4310748
120.6381935	31.4310730
120.6381927	31.4310712
120.6381918	31.4310695
120.6381909	31.4310677
120.6381901	31.4310659
120.6381892	31.4310641
120.6381883	31.4310624
120.6381874	31.4310606
120.6381866	31.4310588
120.6381857	31.4310570
120.6381848	31.4310552
120.6381839	31.4310534
120.6381831	31.4310516
120.6381822	31.4310498
120.6381813	31.4310480
120.6381804	31.4310462
120.6381795	31.4310444
120.6381786	31.4310426
120.6381777	31.4310408
120.6381768	31.4310391
120.6381760	31.4310373
120.6381751	31.4310355
120.6381742	31.4310338
120.6381734	31.4310321
120.6381725	31.4310304
120.6381717	31.4310287
120.6381708	31.4310270
120.6381700	31.4310253
120.6381692	31.4310237
120.6381683	31.4310221
120.6381675	31.4310204
120.6381667	31.4310188
120.6381659	31.4310173
120.6381652	31.4310157
120.6381644	31.4310141
120.6381636	31.4310126
120.6381628	31.4310111
120.6381621	31.4310096
120.6381614	31.4310081
120.6381606	31.4310066
120.6381599	31.4310052
120.6381592	31.4310037
120.6381585	31.4310023
120.6381578	31.4310010
120.6381571	31.4309996
120.6381564	31.4309982
120.6381558	31.4309969
120.6381551	31.4309956
120.6381545	31.4309943
120.6381538	31.4309931
120.6381532	31.4309918
120.6381526	31.4309906
120.6381520	31.4309894
120.6381514	31.4309883
120.6381508	31.4309871
120.6381502	31.4309860
120.6381497	31.4309849
120.6381491	31.4309838
120.6381486	31.4309828
120.6381480	31.4309817
120.6381475	31.4309807
120.6381470	31.4309797
120.6381465	31.4309787
120.6381460	31.4309777
120.6381455	31.4309767
120.6381450	31.4309758
120.6381445	31.4309749
120.6381440	31.4309740
120.6381436	31.4309731
120.6381431	31.4309722
120.6381427	31.4309714
120.6381419	31.4309698
120.6381411	31.4309683
120.6381404	31.4309669
120.6381397	31.4309656
120.6381391	31.4309644
120.6381386	31.4309633
120.6381381	31.4309623
120.6381376	31.4309614
120.6381371	31.4309603
120.6381366	31.4309594
120.6381361	31.4309585
120.6381356	31.4309577
120.6381351	31.4309568
120.6381346	31.4309559
120.6381341	31.4309548
120.6381336	31.4309538
120.6381330	31.4309526
120.6381325	31.4309517
120.6381321	31.4309508
120.6381316	31.4309498
120.6381310	31.4309487
120.6381305	31.4309476
120.6381299	31.4309464
120.6381293	31.4309452
120.6381287	31.4309439
120.6381280	31.4309425
120.6381273	31.4309411
120.6381266	31.4309397
120.6381258	31.4309382
120.6381251	31.4309367
120.6381243	31.4309351
120.6381235	31.4309335
120.6381226	31.4309318
120.6381222	31.4309310
120.6381218	31.4309301
120.6381214	31.4309293
120.6381210	31.4309284
120.6381205	31.4309275
120.6381201	31.4309266
120.6381197	31.4309258
120.6381192	31.4309249
120.6381188	31.4309240
120.6381183	31.4309230
120.6381179	31.4309221
120.6381174	31.4309212
120.6381170	31.4309203
120.6381165	31.4309194
120.6381161	31.4309184
120.6381156	31.4309175
120.6381152	31.4309166
120.6381147	31.4309156
120.6381143	31.4309147
120.6381138	31.4309137
120.6381134	31.4309128
120.6381129	31.4309118
120.6381124	31.4309109
120.6381120	31.4309099
120.6381115	31.4309089
120.6381110	31.4309079
120.6381106	31.4309070
120.6381101	31.4309060
120.6381096	31.4309050
120.6381091	31.4309040
120.6381087	31.4309030
120.6381082	31.4309020
120.6381077	31.4309009
120.6381072	31.4308999
120.6381068	31.4308989
120.6381063	31.4308979
120.6381058	31.4308968
120.6381053	31.4308958
120.6381048	31.4308948
120.6381043	31.4308937
120.6381038	31.4308927
120.6381033	31.4308916
120.6381028	31.4308906
120.6381023	31.4308895
120.6381018	31.4308884
120.6381013	31.4308874
120.6381008	31.4308863
120.6381003	31.4308852
120.6380998	31.4308841
120.6380993	31.4308830
120.6380988	31.4308819
120.6380982	31.4308808
120.6380977	31.4308796
120.6380972	31.4308785
120.6380967	31.4308774
120.6380961	31.4308762
120.6380956	31.4308751
120.6380950	31.4308739
120.6380945	31.4308727
120.6380939	31.4308716
120.6380934	31.4308704
120.6380929	31.4308692
120.6380923	31.4308680
120.6380917	31.4308668
120.6380912	31.4308656
120.6380906	31.4308643
120.6380900	31.4308631
120.6380895	31.4308619
120.6380889	31.4308606
120.6380883	31.4308594
120.6380878	31.4308581
120.6380872	31.4308569
120.6380866	31.4308556
120.6380860	31.4308543
120.6380854	31.4308530
120.6380849	31.4308517
120.6380843	31.4308504
120.6380837	31.4308491
120.6380831	31.4308478
120.6380825	31.4308465
120.6380819	31.4308451
120.6380813	31.4308438
120.6380807	31.4308425
120.6380801	31.4308411
120.6380795	31.4308398
120.6380789	31.4308384
120.6380783	31.4308370
120.6380777	31.4308356
120.6380770	31.4308342
120.6380764	31.4308328
120.6380758	31.4308314
120.6380751	31.4308300
120.6380745	31.4308286
120.6380738	31.4308271
120.6380732	31.4308257
120.6380725	31.4308242
120.6380719	31.4308227
120.6380712	31.4308213
120.6380705	31.4308198
120.6380699	31.4308183
120.6380692	31.4308168
120.6380685	31.4308153
120.6380678	31.4308137
120.6380672	31.4308122
120.6380665	31.4308107
120.6380658	31.4308091
120.6380651	31.4308076
120.6380644	31.4308060
120.6380637	31.4308044
120.6380630	31.4308028
120.6380623	31.4308012
120.6380616	31.4307996
120.6380608	31.4307980
120.6380601	31.4307964
120.6380594	31.4307947
120.6380587	31.4307931
120.6380580	31.4307914
120.6380572	31.4307898
120.6380565	31.4307881
120.6380558	31.4307864
120.6380550	31.4307847
120.6380543	31.4307830
120.6380535	31.4307813
120.6380527	31.4307796
120.6380520	31.4307779
120.6380512	31.4307762
120.6380505	31.4307744
120.6380497	31.4307727
120.6380489	31.4307709
120.6380481	31.4307692
120.6380473	31.4307674
120.6380465	31.4307657
120.6380457	31.4307639
120.6380449	31.4307621
120.6380441	31.4307603
120.6380433	31.4307585
120.6380425	31.4307567
120.6380417	31.4307549
120.6380409	31.4307531
120.6380401	31.4307512
120.6380392	31.4307494
120.6380384	31.4307475
120.6380376	31.4307457
120.6380368	31.4307439
120.6380359	31.4307420
120.6380351	31.4307402
120.6380343	31.4307383
120.6380334	31.4307365
120.6380326	31.4307346
120.6380318	31.4307327
120.6380310	31.4307308
120.6380301	31.4307290
120.6380293	31.4307271
120.6380285	31.4307252
120.6380276	31.4307234
120.6380268	31.4307215
120.6380260	31.4307196
120.6380251	31.4307177
120.6380243	31.4307158
120.6380235	31.4307139
120.6380226	31.4307120
120.6380218	31.4307102
120.6380209	31.4307083
120.6380201	31.4307064
120.6380193	31.4307045
120.6380184	31.4307026
120.6380176	31.4307007
120.6380168	31.4306988
120.6380159	31.4306968
120.6380151	31.4306949
120.6380142	31.4306930
120.6380134	31.4306911
120.6380125	31.4306892
120.6380117	31.4306873
120.6380109	31.4306854
120.6380100	31.4306835
120.6380092	31.4306816
120.6380084	31.4306797
120.6380075	31.4306778
120.6380067	31.4306759
120.6380059	31.4306741
120.6380051	31.4306722
120.6380042	31.4306703
120.6380034	31.4306684
120.6380026	31.4306666
120.6380018	31.4306647
120.6380010	31.4306629
120.6380002	31.4306610
120.6379994	31.4306592
120.6379986	31.4306574
120.6379978	31.4306556
120.6379970	31.4306538
120.6379962	31.4306520
120.6379955	31.4306502
120.6379947	31.4306485
120.6379939	31.4306467
120.6379931	31.4306449
120.6379924	31.4306432
120.6379916	31.4306414
120.6379908	31.4306397
120.6379901	31.4306380
120.6379893	31.4306363
120.6379886	31.4306346
120.6379878	31.4306328
120.6379871	31.4306312
120.6379863	31.4306295
120.6379856	31.4306278
120.6379849	31.4306261
120.6379841	31.4306244
120.6379834	31.4306228
120.6379827	31.4306211
120.6379820	31.4306195
120.6379813	31.4306178
120.6379806	31.4306162
120.6379798	31.4306145
120.6379791	31.4306129
120.6379784	31.4306113
120.6379777	31.4306096
120.6379770	31.4306079
120.6379763	31.4306063
120.6379755	31.4306046
120.6379748	31.4306029
120.6379741	31.4306012
120.6379733	31.4305996
120.6379726	31.4305979
120.6379719	31.4305962
120.6379711	31.4305945
120.6379704	31.4305927
120.6379696	31.4305910
120.6379689	31.4305893
120.6379681	31.4305876
120.6379674	31.4305858
120.6379666	31.4305841
120.6379659	31.4305824
120.6379651	31.4305806
120.6379643	31.4305789
120.6379636	31.4305771
120.6379628	31.4305754
120.6379620	31.4305736
120.6379612	31.4305718
120.6379605	31.4305701
120.6379597	31.4305683
120.6379589	31.4305665
120.6379581	31.4305647
120.6379573	31.4305629
120.6379565	31.4305611
120.6379557	31.4305593
120.6379549	31.4305575
120.6379541	31.4305557
120.6379533	31.4305539
120.6379525	31.4305521
120.6379517	31.4305503
120.6379509	31.4305485
120.6379501	31.4305467
120.6379492	31.4305448
120.6379484	31.4305430
120.6379476	31.4305412
120.6379468	31.4305394
120.6379459	31.4305375
120.6379451	31.4305357
120.6379442	31.4305338
120.6379434	31.4305320
120.6379425	31.4305301
120.6379417	31.4305283
120.6379408	31.4305264
120.6379399	31.4305246
120.6379391	31.4305227
120.6379382	31.4305208
120.6379373	31.4305190
120.6379364	31.4305171
120.6379356	31.4305152
120.6379347	31.4305133
120.6379338	31.4305114
120.6379329	31.4305096
120.6379320	31.4305077
120.6379311	31.4305058
120.6379301	31.4305039
120.6379292	31.4305020
120.6379283	31.4305001
120.6379274	31.4304982
120.6379265	31.4304963
120.6379255	31.4304944
120.6379246	31.4304925
120.6379237	31.4304906
120.6379228	31.4304886
120.6379218	31.4304867
120.6379209	31.4304848
120.6379199	31.4304829
120.6379190	31.4304809
120.6379180	31.4304790
120.6379171	31.4304771
120.6379161	31.4304751
120.6379152	31.4304732
120.6379142	31.4304712
120.6379133	31.4304693
120.6379123	31.4304673
120.6379113	31.4304654
120.6379104	31.4304634
120.6379094	31.4304615
120.6379084	31.4304595
120.6379074	31.4304575
120.6379065	31.4304556
120.6379055	31.4304536
120.6379045	31.4304516
120.6379035	31.4304497
120.6379025	31.4304477
120.6379015	31.4304457
120.6379005	31.4304437
120.6378995	31.4304418
120.6378985	31.4304398
120.6378975	31.4304378
120.6378965	31.4304358
120.6378955	31.4304338
120.6378945	31.4304319
120.6378934	31.4304299
120.6378924	31.4304279
120.6378914	31.4304259
120.6378904	31.4304239
120.6378894	31.4304219
120.6378883	31.4304199
120.6378873	31.4304179
120.6378863	31.4304159
120.6378853	31.4304139
120.6378842	31.4304119
120.6378832	31.4304099
120.6378822	31.4304079
120.6378811	31.4304059
120.6378801	31.4304038
120.6378791	31.4304018
120.6378780	31.4303998
120.6378770	31.4303978
120.6378760	31.4303957
120.6378749	31.4303937
120.6378739	31.4303916
120.6378728	31.4303896
120.6378718	31.4303875
120.6378708	31.4303855
120.6378697	31.4303834
120.6378687	31.4303814
120.6378676	31.4303793
120.6378666	31.4303773
120.6378655	31.4303752
120.6378645	31.4303732
120.6378634	31.4303711
120.6378624	31.4303690
120.6378614	31.4303670
120.6378603	31.4303649
120.6378592	31.4303628
120.6378582	31.4303608
120.6378571	31.4303587
120.6378561	31.4303566
120.6378550	31.4303546
120.6378540	31.4303525
120.6378529	31.4303504
120.6378518	31.4303483
120.6378508	31.4303463
120.6378497	31.4303442
120.6378487	31.4303421
120.6378476	31.4303400
120.6378465	31.4303379
120.6378455	31.4303358
120.6378444	31.4303338
120.6378433	31.4303317
120.6378423	31.4303296
120.6378412	31.4303275
120.6378401	31.4303254
120.6378391	31.4303233
120.6378380	31.4303212
120.6378369	31.4303191
120.6378359	31.4303170
120.6378348	31.4303149
120.6378337	31.4303128
120.6378326	31.4303107
120.6378315	31.4303086
120.6378305	31.4303065
120.6378294	31.4303044
120.6378283	31.4303023
120.6378272	31.4303002
120.6378261	31.4302981
120.6378250	31.4302960
120.6378239	31.4302939
120.6378229	31.4302917
120.6378218	31.4302896
120.6378207	31.4302875
120.6378196	31.4302854
120.6378185	31.4302833
120.6378174	31.4302812
120.6378163	31.4302790
120.6378152	31.4302769
120.6378141	31.4302748
120.6378131	31.4302727
120.6378120	31.4302706
120.6378109	31.4302684
120.6378098	31.4302663
120.6378087	31.4302642
120.6378076	31.4302620
120.6378065	31.4302599
120.6378054	31.4302578
120.6378043	31.4302556
120.6378032	31.4302535
120.6378021	31.4302514
120.6378010	31.4302492
120.6377999	31.4302471
120.6377988	31.4302450
120.6377977	31.4302428
120.6377966	31.4302407
120.6377955	31.4302385
120.6377944	31.4302364
120.6377933	31.4302343
120.6377922	31.4302321
120.6377911	31.4302300
120.6377900	31.4302278
120.6377889	31.4302257
120.6377878	31.4302235
120.6377867	31.4302214
120.6377856	31.4302193
120.6377845	31.4302171
120.6377834	31.4302150
120.6377822	31.4302128
120.6377811	31.4302107
120.6377800	31.4302085
120.6377789	31.4302064
120.6377778	31.4302042
120.6377767	31.4302021
120.6377756	31.4301999
120.6377744	31.4301978
120.6377733	31.4301956
120.6377722	31.4301935
120.6377711	31.4301913
120.6377700	31.4301892
120.6377689	31.4301870
120.6377677	31.4301848
120.6377666	31.4301827
120.6377655	31.4301805
120.6377644	31.4301784
120.6377633	31.4301762
120.6377621	31.4301741
120.6377610	31.4301719
120.6377599	31.4301698
120.6377588	31.4301676
120.6377576	31.4301654
120.6377565	31.4301633
120.6377554	31.4301611
120.6377543	31.4301590
120.6377531	31.4301568
120.6377520	31.4301546
120.6377509	31.4301525
120.6377498	31.4301503
120.6377486	31.4301482
120.6377475	31.4301460
120.6377464	31.4301439
120.6377453	31.4301417
120.6377442	31.4301395
120.6377430	31.4301374
120.6377419	31.4301352
120.6377408	31.4301331
120.6377396	31.4301309
120.6377385	31.4301288
120.6377374	31.4301266
120.6377362	31.4301244
120.6377351	31.4301223
120.6377340	31.4301201
120.6377328	31.4301180
120.6377317	31.4301158
120.6377306	31.4301136
120.6377294	31.4301115
120.6377283	31.4301093
120.6377271	31.4301072
120.6377260	31.4301050
120.6377248	31.4301028
120.6377237	31.4301007
120.6377225	31.4300985
120.6377214	31.4300964
120.6377202	31.4300942
120.6377191	31.4300921
120.6377179	31.4300900
120.6377168	31.4300879
120.6377157	31.4300857
120.6377145	31.4300836
120.6377134	31.4300815
120.6377123	31.4300795
120.6377111	31.4300774
120.6377100	31.4300753
120.6377089	31.4300733
120.6377078	31.4300713
120.6377066	31.4300692
120.6377055	31.4300672
120.6377044	31.4300652
120.6377033	31.4300632
120.6377022	31.4300613
120.6377011	31.4300593
120.6377000	31.4300573
