120.6365610	31.4296847
120.6365590	31.4296855
120.6365569	31.4296863
120.6365549	31.4296871
120.6365529	31.4296879
120.6365508	31.4296887
120.6365488	31.4296896
120.6365467	31.4296904
120.6365447	31.4296912
120.6365427	31.4296920
120.6365406	31.4296929
120.6365386	31.4296937
120.6365365	31.4296945
120.6365345	31.4296953
120.6365325	31.4296962
120.6365304	31.4296970
120.6365284	31.4296978
120.6365263	31.4296987
120.6365243	31.4296995
120.6365222	31.4297003
120.6365202	31.4297011
120.6365181	31.4297020
120.6365161	31.4297028
120.6365140	31.4297036
120.6365120	31.4297045
120.6365099	31.4297053
120.6365079	31.4297062
120.6365059	31.4297070
120.6365038	31.4297079
120.6365018	31.4297087
120.6364997	31.4297096
120.6364977	31.4297105
120.6364956	31.4297113
120.6364936	31.4297122
120.6364915	31.4297131
120.6364895	31.4297139
120.6364875	31.4297148
120.6364854	31.4297157
120.6364834	31.4297166
120.6364814	31.4297175
120.6364793	31.4297184
120.6364773	31.4297193
120.6364753	31.4297202
120.6364732	31.4297211
120.6364712	31.4297220
120.6364692	31.4297229
120.6364671	31.4297238
120.6364651	31.4297247
120.6364631	31.4297257
120.6364610	31.4297266
120.6364590	31.4297275
120.6364570	31.4297284
120.6364550	31.4297293
120.6364529	31.4297303
120.6364509	31.4297312
120.6364489	31.4297321
120.6364468	31.4297330
120.6364448	31.4297340
120.6364427	31.4297349
120.6364407	31.4297359
120.6364387	31.4297368
120.6364366	31.4297377
120.6364346	31.4297387
120.6364326	31.4297396
120.6364305	31.4297406
120.6364285	31.4297415
120.6364265	31.4297425
120.6364244	31.4297434
120.6364224	31.4297444
120.6364204	31.4297454
120.6364183	31.4297463
120.6364163	31.4297473
120.6364143	31.4297483
120.6364123	31.4297492
120.6364102	31.4297502
120.6364082	31.4297512
120.6364062	31.4297522
120.6364042	31.4297532
120.6364021	31.4297541
120.6364001	31.4297551
120.6363981	31.4297561
120.6363961	31.4297571
120.6363940	31.4297581
120.6363920	31.4297591
120.6363900	31.4297601
120.6363879	31.4297611
120.6363859	31.4297621
120.6363839	31.4297631
120.6363818	31.4297641
120.6363798	31.4297651
120.6363778	31.4297661
120.6363758	31.4297671
120.6363737	31.4297681
120.6363717	31.4297691
120.6363697	31.4297701
120.6363676	31.4297711
120.6363656	31.4297721
120.6363636	31.4297731
120.6363615	31.4297741
120.6363595	31.4297751
120.6363575	31.4297762
120.6363555	31.4297772
120.6363534	31.4297782
120.6363514	31.4297792
120.6363494	31.4297802
120.6363474	31.4297813
120.6363454	31.4297823
120.6363434	31.4297833
120.6363414	31.4297843
120.6363395	31.4297853
120.6363375	31.4297863
120.6363355	31.4297873
120.6363335	31.4297883
120.6363316	31.4297894
120.6363296	31.4297904
120.6363276	31.4297914
120.6363257	31.4297924
120.6363237	31.4297934
120.6363217	31.4297944
120.6363198	31.4297954
120.6363178	31.4297964
120.6363159	31.4297974
120.6363139	31.4297984
120.6363120	31.4297994
120.6363100	31.4298004
120.6363081	31.4298014
120.6363061	31.4298024
120.6363042	31.4298034
120.6363022	31.4298045
120.6363003	31.4298055
120.6362984	31.4298065
120.6362964	31.4298075
120.6362945	31.4298085
120.6362925	31.4298095
120.6362906	31.4298105
120.6362886	31.4298115
120.6362867	31.4298126
120.6362847	31.4298136
120.6362828	31.4298146
120.6362808	31.4298156
120.6362789	31.4298167
120.6362769	31.4298177
120.6362750	31.4298187
120.6362730	31.4298197
120.6362710	31.4298208
120.6362691	31.4298218
120.6362671	31.4298228
120.6362651	31.4298239
120.6362632	31.4298249
120.6362612	31.4298259
120.6362592	31.4298270
120.6362572	31.4298280
120.6362552	31.4298291
120.6362533	31.4298301
120.6362513	31.4298311
120.6362493	31.4298322
120.6362473	31.4298332
120.6362453	31.4298343
120.6362433	31.4298353
120.6362413	31.4298364
120.6362393	31.4298374
120.6362373	31.4298385
120.6362353	31.4298395
120.6362333	31.4298406
120.6362312	31.4298417
120.6362292	31.4298428
120.6362272	31.4298438
120.6362251	31.4298449
120.6362230	31.4298460
120.6362210	31.4298471
120.6362189	31.4298482
120.6362168	31.4298493
120.6362147	31.4298504
120.6362126	31.4298515
120.6362105	31.4298526
120.6362084	31.4298537
120.6362063	31.4298548
120.6362042	31.4298559
120.6362021	31.4298570
120.6362000	31.4298581
120.6361978	31.4298592
120.6361957	31.4298603
120.6361935	31.4298615
120.6361914	31.4298626
120.6361892	31.4298637
120.6361870	31.4298648
120.6361849	31.4298660
120.6361827	31.4298671
120.6361805	31.4298682
120.6361783	31.4298694
120.6361761	31.4298705
120.6361739	31.4298717
120.6361717	31.4298728
120.6361695	31.4298740
120.6361673	31.4298751
120.6361651	31.4298763
120.6361628	31.4298775
120.6361606	31.4298786
120.6361584	31.4298798
120.6361561	31.4298810
120.6361539	31.4298821
120.6361516	31.4298833
120.6361493	31.4298845
120.6361471	31.4298857
120.6361448	31.4298869
120.6361425	31.4298881
120.6361402	31.4298893
120.6361379	31.4298905
120.6361356	31.4298917
120.6361333	31.4298929
120.6361310	31.4298941
120.6361287	31.4298953
120.6361264	31.4298965
120.6361241	31.4298977
120.6361217	31.4298989
120.6361194	31.4299001
120.6361170	31.4299013
120.6361147	31.4299025
120.6361123	31.4299037
120.6361100	31.4299050
120.6361076	31.4299062
120.6361052	31.4299074
120.6361029	31.4299086
120.6361005	31.4299099
120.6360981	31.4299111
120.6360958	31.4299123
120.6360934	31.4299135
120.6360910	31.4299148
120.6360886	31.4299160
120.6360862	31.4299172
120.6360838	31.4299185
120.6360814	31.4299197
120.6360790	31.4299210
120.6360766	31.4299222
120.6360741	31.4299235
120.6360717	31.4299247
120.6360693	31.4299260
120.6360669	31.4299272
120.6360644	31.4299285
120.6360620	31.4299298
120.6360595	31.4299310
120.6360571	31.4299323
120.6360546	31.4299336
120.6360521	31.4299348
120.6360497	31.4299361
120.6360472	31.4299374
120.6360447	31.4299387
120.6360422	31.4299400
120.6360397	31.4299412
120.6360373	31.4299425
120.6360348	31.4299438
120.6360323	31.4299451
120.6360298	31.4299464
120.6360273	31.4299477
120.6360247	31.4299490
120.6360222	31.4299503
120.6360197	31.4299516
120.6360172	31.4299529
120.6360147	31.4299542
120.6360121	31.4299555
120.6360096	31.4299569
120.6360071	31.4299582
120.6360046	31.4299595
120.6360021	31.4299608
120.6359995	31.4299621
120.6359970	31.4299634
120.6359945	31.4299647
120.6359920	31.4299661
120.6359895	31.4299674
120.6359870	31.4299687
120.6359845	31.4299700
120.6359819	31.4299713
120.6359794	31.4299726
120.6359769	31.4299739
120.6359744	31.4299752
120.6359719	31.4299765
120.6359695	31.4299779
120.6359670	31.4299792
120.6359645	31.4299804
120.6359621	31.4299817
120.6359596	31.4299830
120.6359571	31.4299843
120.6359547	31.4299856
120.6359523	31.4299868
120.6359499	31.4299881
120.6359475	31.4299893
120.6359451	31.4299906
120.6359427	31.4299918
120.6359403	31.4299931
120.6359379	31.4299943
120.6359356	31.4299955
120.6359332	31.4299967
120.6359309	31.4299980
120.6359286	31.4299992
120.6359263	31.4300004
120.6359240	31.4300016
120.6359217	31.4300027
120.6359194	31.4300039
120.6359171	31.4300051
120.6359149	31.4300063
120.6359126	31.4300075
120.6359104	31.4300086
120.6359081	31.4300098
120.6359059	31.4300110
120.6359037	31.4300121
120.6359015	31.4300133
120.6358993	31.4300144
120.6358972	31.4300155
120.6358950	31.4300167
120.6358929	31.4300178
120.6358907	31.4300189
120.6358886	31.4300200
120.6358865	31.4300211
120.6358844	31.4300222
120.6358823	31.4300233
120.6358802	31.4300244
120.6358781	31.4300255
120.6358760	31.4300266
120.6358740	31.4300276
120.6358719	31.4300287
120.6358699	31.4300298
120.6358678	31.4300308
120.6358658	31.4300319
120.6358638	31.4300329
120.6358618	31.4300339
120.6358598	31.4300350
120.6358578	31.4300360
120.6358559	31.4300370
120.6358539	31.4300380
120.6358520	31.4300391
120.6358500	31.4300401
120.6358481	31.4300411
120.6358462	31.4300421
120.6358443	31.4300431
120.6358423	31.4300441
120.6358404	31.4300451
120.6358385	31.4300461
120.6358366	31.4300471
120.6358346	31.4300481
120.6358327	31.4300491
120.6358308	31.4300501
120.6358288	31.4300511
120.6358269	31.4300521
120.6358249	31.4300531
120.6358230	31.4300542
120.6358210	31.4300552
120.6358191	31.4300562
120.6358171	31.4300572
120.6358151	31.4300582
120.6358132	31.4300593
120.6358112	31.4300603
120.6358092	31.4300613
120.6358072	31.4300624
120.6358053	31.4300634
120.6358033	31.4300644
120.6358013	31.4300655
120.6357993	31.4300665
120.6357972	31.4300675
120.6357952	31.4300686
120.6357932	31.4300696
120.6357912	31.4300707
120.6357892	31.4300717
120.6357872	31.4300728
120.6357851	31.4300738
120.6357831	31.4300749
120.6357811	31.4300759
120.6357790	31.4300770
120.6357770	31.4300780
120.6357749	31.4300791
120.6357729	31.4300801
120.6357708	31.4300812
120.6357688	31.4300822
120.6357667	31.4300833
120.6357647	31.4300843
120.6357626	31.4300854
120.6357605	31.4300865
120.6357585	31.4300876
120.6357564	31.4300886
120.6357543	31.4300897
120.6357522	31.4300908
120.6357501	31.4300918
120.6357481	31.4300929
120.6357460	31.4300940
120.6357439	31.4300951
120.6357418	31.4300962
120.6357397	31.4300973
120.6357376	31.4300984
120.6357356	31.4300995
120.6357335	31.4301006
120.6357314	31.4301017
120.6357293	31.4301028
120.6357272	31.4301039
120.6357251	31.4301050
120.6357230	31.4301061
120.6357210	31.4301072
120.6357189	31.4301083
120.6357168	31.4301094
120.6357147	31.4301105
120.6357126	31.4301116
120.6357105	31.4301127
120.6357085	31.4301138
120.6357064	31.4301150
120.6357043	31.4301161
120.6357022	31.4301172
120.6357001	31.4301183
120.6356980	31.4301194
120.6356959	31.4301205
120.6356938	31.4301216
120.6356917	31.4301228
120.6356897	31.4301239
120.6356876	31.4301250
120.6356855	31.4301261
120.6356834	31.4301272
120.6356813	31.4301284
120.6356792	31.4301295
120.6356771	31.4301306
120.6356750	31.4301317
120.6356729	31.4301328
120.6356708	31.4301340
120.6356688	31.4301351
120.6356667	31.4301362
120.6356646	31.4301374
120.6356625	31.4301385
120.6356604	31.4301396
120.6356583	31.4301407
120.6356562	31.4301419
120.6356542	31.4301430
120.6356521	31.4301441
120.6356500	31.4301452
120.6356479	31.4301464
120.6356458	31.4301475
120.6356437	31.4301486
120.6356416	31.4301498
120.6356396	31.4301509
120.6356375	31.4301520
120.6356354	31.4301532
120.6356333	31.4301543
120.6356312	31.4301554
120.6356291	31.4301566
120.6356271	31.4301577
120.6356250	31.4301588
120.6356229	31.4301600
120.6356207	31.4301611
120.6356186	31.4301623
120.6356165	31.4301634
120.6356144	31.4301646
120.6356123	31.4301657
120.6356102	31.4301669
120.6356081	31.4301680
120.6356060	31.4301692
120.6356039	31.4301703
120.6356017	31.4301715
120.6355996	31.4301726
120.6355975	31.4301738
120.6355954	31.4301750
120.6355932	31.4301761
120.6355911	31.4301773
120.6355889	31.4301785
120.6355868	31.4301796
120.6355847	31.4301808
120.6355825	31.4301820
120.6355804	31.4301832
120.6355782	31.4301843
120.6355761	31.4301855
120.6355740	31.4301867
120.6355718	31.4301879
120.6355696	31.4301891
120.6355675	31.4301903
120.6355653	31.4301914
120.6355632	31.4301926
120.6355610	31.4301938
120.6355589	31.4301950
120.6355568	31.4301962
120.6355546	31.4301974
120.6355525	31.4301985
120.6355504	31.4301997
120.6355483	31.4302009
120.6355461	31.4302020
120.6355440	31.4302032
120.6355420	31.4302043
120.6355399	31.4302055
120.6355378	31.4302066
120.6355357	31.4302077
120.6355337	31.4302088
120.6355317	31.4302100
120.6355296	31.4302111
120.6355276	31.4302121
120.6355256	31.4302132
120.6355236	31.4302143
120.6355216	31.4302154
120.6355196	31.4302165
120.6355177	31.4302176
120.6355157	31.4302186
120.6355138	31.4302197
120.6355118	31.4302208
120.6355099	31.4302218
120.6355080	31.4302228
120.6355061	31.4302239
120.6355042	31.4302249
120.6355023	31.4302259
120.6355005	31.4302270
120.6354986	31.4302280
120.6354968	31.4302290
120.6354950	31.4302300
120.6354932	31.4302310
120.6354915	31.4302320
120.6354897	31.4302330
120.6354880	31.4302340
120.6354863	31.4302349
120.6354846	31.4302359
120.6354829	31.4302368
120.6354812	31.4302377
120.6354796	31.4302386
120.6354780	31.4302395
120.6354764	31.4302404
120.6354748	31.4302413
120.6354733	31.4302422
120.6354717	31.4302430
120.6354702	31.4302439
120.6354687	31.4302447
120.6354673	31.4302456
120.6354658	31.4302463
120.6354644	31.4302471
120.6354629	31.4302479
120.6354615	31.4302487
120.6354601	31.4302495
120.6354587	31.4302502
120.6354573	31.4302510
120.6354559	31.4302518
120.6354545	31.4302525
120.6354532	31.4302533
120.6354518	31.4302540
120.6354505	31.4302547
120.6354491	31.4302555
120.6354478	31.4302562
120.6354465	31.4302569
120.6354451	31.4302576
120.6354438	31.4302583
120.6354425	31.4302590
120.6354412	31.4302597
120.6354399	31.4302604
120.6354386	31.4302611
120.6354373	31.4302618
120.6354360	31.4302625
120.6354348	31.4302632
120.6354335	31.4302638
120.6354322	31.4302645
120.6354309	31.4302652
120.6354297	31.4302658
120.6354284	31.4302664
120.6354272	31.4302671
120.6354259	31.4302677
120.6354247	31.4302683
120.6354234	31.4302689
120.6354222	31.4302695
120.6354210	31.4302701
120.6354197	31.4302707
120.6354185	31.4302713
120.6354173	31.4302719
120.6354161	31.4302724
120.6354149	31.4302730
120.6354137	31.4302736
120.6354125	31.4302741
120.6354113	31.4302747
120.6354101	31.4302752
120.6354089	31.4302757
120.6354078	31.4302763
120.6354066	31.4302768
120.6354054	31.4302773
120.6354042	31.4302778
120.6354030	31.4302784
120.6354018	31.4302789
120.6354006	31.4302794
120.6353993	31.4302799
120.6353981	31.4302804
120.6353969	31.4302810
120.6353956	31.4302815
120.6353944	31.4302820
120.6353931	31.4302825
120.6353919	31.4302830
120.6353906	31.4302835
120.6353893	31.4302840
120.6353881	31.4302844
120.6353868	31.4302849
120.6353855	31.4302854
120.6353842	31.4302859
120.6353829	31.4302864
120.6353815	31.4302868
120.6353802	31.4302873
120.6353789	31.4302877
120.6353775	31.4302882
120.6353762	31.4302886
120.6353748	31.4302891
120.6353735	31.4302895
120.6353721	31.4302899
120.6353707	31.4302904
120.6353693	31.4302908
120.6353679	31.4302912
120.6353665	31.4302916
120.6353651	31.4302920
120.6353637	31.4302924
120.6353623	31.4302928
120.6353608	31.4302931
120.6353594	31.4302935
120.6353579	31.4302939
120.6353565	31.4302943
120.6353550	31.4302946
120.6353535	31.4302950
120.6353520	31.4302953
120.6353506	31.4302957
120.6353491	31.4302960
120.6353476	31.4302964
120.6353460	31.4302967
120.6353445	31.4302970
120.6353430	31.4302973
120.6353415	31.4302976
120.6353399	31.4302979
120.6353384	31.4302981
120.6353368	31.4302984
120.6353352	31.4302987
120.6353337	31.4302990
120.6353321	31.4302992
120.6353305	31.4302995
120.6353289	31.4302997
120.6353273	31.4303000
120.6353257	31.4303002
120.6353241	31.4303004
120.6353225	31.4303006
120.6353208	31.4303008
120.6353192	31.4303010
120.6353176	31.4303012
120.6353159	31.4303014
120.6353142	31.4303015
120.6353126	31.4303017
120.6353109	31.4303018
120.6353092	31.4303020
120.6353076	31.4303021
120.6353059	31.4303022
120.6353042	31.4303024
120.6353025	31.4303025
120.6353008	31.4303026
120.6352990	31.4303027
120.6352973	31.4303027
120.6352956	31.4303028
120.6352939	31.4303029
120.6352921	31.4303029
120.6352904	31.4303030
120.6352886	31.4303030
120.6352869	31.4303030
120.6352851	31.4303030
120.6352833	31.4303030
120.6352816	31.4303030
120.6352798	31.4303030
120.6352780	31.4303029
120.6352762	31.4303029
120.6352744	31.4303028
120.6352726	31.4303028
120.6352708	31.4303027
120.6352690	31.4303026
120.6352671	31.4303025
120.6352653	31.4303024
120.6352635	31.4303023
120.6352617	31.4303022
120.6352599	31.4303021
120.6352580	31.4303019
120.6352562	31.4303017
120.6352544	31.4303016
120.6352526	31.4303014
120.6352507	31.4303012
120.6352489	31.4303010
120.6352471	31.4303007
120.6352452	31.4303005
120.6352434	31.4303002
120.6352416	31.4303000
120.6352397	31.4302997
120.6352379	31.4302995
120.6352360	31.4302992
120.6352342	31.4302989
120.6352323	31.4302986
120.6352305	31.4302982
120.6352286	31.4302979
120.6352268	31.4302975
120.6352250	31.4302972
120.6352231	31.4302968
120.6352213	31.4302964
120.6352194	31.4302960
120.6352176	31.4302956
120.6352157	31.4302952
120.6352138	31.4302948
120.6352120	31.4302943
120.6352101	31.4302939
120.6352083	31.4302934
120.6352064	31.4302929
120.6352046	31.4302924
120.6352027	31.4302919
120.6352009	31.4302914
120.6351990	31.4302909
120.6351972	31.4302903
120.6351953	31.4302898
120.6351935	31.4302892
120.6351916	31.4302886
120.6351898	31.4302880
120.6351879	31.4302874
120.6351861	31.4302868
120.6351842	31.4302861
120.6351824	31.4302855
120.6351806	31.4302848
120.6351787	31.4302841
120.6351769	31.4302835
120.6351750	31.4302828
120.6351732	31.4302820
120.6351714	31.4302813
120.6351696	31.4302806
120.6351678	31.4302798
120.6351659	31.4302790
120.6351641	31.4302783
120.6351623	31.4302775
120.6351605	31.4302767
120.6351587	31.4302759
120.6351569	31.4302750
120.6351551	31.4302742
120.6351533	31.4302733
120.6351515	31.4302724
120.6351497	31.4302715
120.6351480	31.4302706
120.6351462	31.4302697
120.6351444	31.4302688
120.6351427	31.4302679
120.6351409	31.4302669
120.6351392	31.4302659
120.6351374	31.4302650
120.6351357	31.4302640
120.6351340	31.4302630
120.6351322	31.4302619
120.6351305	31.4302609
120.6351288	31.4302599
120.6351271	31.4302588
120.6351254	31.4302577
120.6351237	31.4302566
120.6351220	31.4302555
120.6351203	31.4302544
120.6351186	31.4302533
120.6351169	31.4302522
120.6351153	31.4302510
120.6351136	31.4302499
120.6351120	31.4302487
120.6351103	31.4302476
120.6351087	31.4302464
120.6351071	31.4302452
120.6351055	31.4302440
120.6351039	31.4302428
120.6351023	31.4302415
120.6351008	31.4302403
120.6350992	31.4302390
120.6350977	31.4302378
120.6350961	31.4302365
120.6350946	31.4302352
120.6350931	31.4302339
120.6350915	31.4302326
120.6350901	31.4302313
120.6350886	31.4302299
120.6350871	31.4302286
120.6350856	31.4302272
120.6350842	31.4302259
120.6350828	31.4302245
120.6350813	31.4302231
120.6350799	31.4302217
120.6350785	31.4302203
120.6350771	31.4302188
120.6350757	31.4302174
120.6350744	31.4302160
120.6350730	31.4302145
120.6350717	31.4302130
120.6350703	31.4302116
120.6350690	31.4302101
120.6350677	31.4302086
120.6350664	31.4302071
120.6350651	31.4302056
120.6350638	31.4302041
120.6350626	31.4302025
120.6350613	31.4302010
120.6350601	31.4301995
120.6350588	31.4301979
120.6350576	31.4301964
120.6350564	31.4301948
120.6350552	31.4301932
120.6350540	31.4301917
120.6350528	31.4301901
120.6350516	31.4301885
120.6350504	31.4301869
120.6350492	31.4301853
