120.7724918	31.5920457
120.7724931	31.5920461
120.7724945	31.5920465
120.7724958	31.5920470
120.7724971	31.5920474
120.7724984	31.5920478
120.7724998	31.5920482
120.7725011	31.5920487
120.7725024	31.5920491
120.7725038	31.5920495
120.7725051	31.5920500
120.7725064	31.5920504
120.7725078	31.5920508
120.7725091	31.5920513
120.7725105	31.5920518
120.7725118	31.5920523
120.7725132	31.5920528
120.7725146	31.5920533
120.7725159	31.5920538
120.7725173	31.5920543
120.7725186	31.5920548
120.7725200	31.5920553
120.7725214	31.5920559
120.7725227	31.5920564
120.7725241	31.5920569
120.7725255	31.5920575
120.7725268	31.5920580
120.7725282	31.5920586
120.7725296	31.5920591
120.7725310	31.5920597
120.7725324	31.5920602
120.7725337	31.5920608
120.7725351	31.5920614
120.7725365	31.5920619
120.7725379	31.5920625
120.7725393	31.5920631
120.7725408	31.5920637
120.7725422	31.5920643
120.7725436	31.5920650
120.7725451	31.5920656
120.7725465	31.5920662
120.7725479	31.5920668
120.7725494	31.5920675
120.7725508	31.5920681
120.7725522	31.5920687
120.7725537	31.5920694
120.7725551	31.5920700
120.7725566	31.5920707
120.7725580	31.5920713
120.7725595	31.5920720
120.7725609	31.5920727
120.7725624	31.5920733
120.7725639	31.5920740
120.7725653	31.5920747
120.7725668	31.5920753
120.7725683	31.5920760
120.7725697	31.5920766
120.7725712	31.5920772
120.7725727	31.5920779
120.7725742	31.5920785
120.7725757	31.5920791
120.7725772	31.5920798
120.7725787	31.5920804
120.7725802	31.5920811
120.7725817	31.5920817
120.7725832	31.5920824
120.7725846	31.5920830
120.7725861	31.5920837
120.7725876	31.5920843
120.7725891	31.5920850
120.7725906	31.5920857
120.7725921	31.5920863
120.7725936	31.5920870
120.7725951	31.5920876
120.7725966	31.5920883
120.7725981	31.5920889
120.7725996	31.5920896
120.7726011	31.5920902
120.7726027	31.5920909
120.7726042	31.5920916
120.7726057	31.5920922
120.7726072	31.5920929
120.7726087	31.5920935
120.7726102	31.5920942
120.7726117	31.5920948
120.7726133	31.5920955
120.7726148	31.5920962
120.7726163	31.5920968
120.7726178	31.5920975
120.7726193	31.5920982
120.7726208	31.5920988
120.7726223	31.5920995
120.7726239	31.5921002
120.7726254	31.5921008
120.7726269	31.5921015
120.7726284	31.5921022
120.7726300	31.5921028
120.7726315	31.5921035
120.7726330	31.5921042
120.7726345	31.5921048
120.7726361	31.5921055
120.7726376	31.5921062
120.7726391	31.5921068
120.7726407	31.5921075
120.7726422	31.5921082
120.7726437	31.5921088
120.7726452	31.5921095
120.7726468	31.5921102
120.7726483	31.5921109
120.7726498	31.5921115
120.7726513	31.5921122
120.7726529	31.5921129
120.7726544	31.5921136
120.7726559	31.5921142
120.7726575	31.5921149
120.7726590	31.5921155
120.7726606	31.5921162
120.7726622	31.5921168
120.7726637	31.5921175
120.7726653	31.5921182
120.7726668	31.5921188
120.7726684	31.5921195
120.7726700	31.5921201
120.7726715	31.5921208
120.7726731	31.5921214
120.7726747	31.5921221
120.7726763	31.5921228
120.7726779	31.5921234
120.7726794	31.5921241
120.7726810	31.5921248
120.7726826	31.5921254
120.7726843	31.5921261
120.7726859	31.5921268
120.7726875	31.5921274
120.7726891	31.5921281
120.7726908	31.5921288
120.7726924	31.5921295
120.7726941	31.5921301
120.7726957	31.5921308
120.7726974	31.5921315
120.7726990	31.5921322
120.7727007	31.5921329
120.7727024	31.5921335
120.7727041	31.5921342
120.7727058	31.5921349
120.7727075	31.5921356
120.7727092	31.5921363
120.7727109	31.5921370
120.7727126	31.5921377
120.7727143	31.5921384
120.7727160	31.5921391
120.7727178	31.5921398
120.7727195	31.5921405
120.7727212	31.5921412
120.7727229	31.5921419
120.7727247	31.5921427
120.7727264	31.5921434
120.7727281	31.5921441
120.7727298	31.5921449
120.7727316	31.5921456
120.7727333	31.5921464
120.7727351	31.5921471
120.7727368	31.5921479
120.7727386	31.5921486
120.7727403	31.5921494
120.7727421	31.5921501
120.7727438	31.5921509
120.7727456	31.5921517
120.7727474	31.5921524
120.7727492	31.5921532
120.7727510	31.5921539
120.7727528	31.5921547
120.7727546	31.5921555
120.7727564	31.5921562
120.7727582	31.5921570
120.7727600	31.5921578
120.7727619	31.5921585
120.7727637	31.5921593
120.7727655	31.5921601
120.7727674	31.5921608
120.7727692	31.5921616
120.7727710	31.5921623
120.7727729	31.5921631
120.7727747	31.5921639
120.7727765	31.5921646
120.7727783	31.5921654
120.7727801	31.5921661
120.7727819	31.5921669
120.7727837	31.5921676
120.7727855	31.5921683
120.7727873	31.5921691
120.7727891	31.5921698
120.7727909	31.5921706
120.7727927	31.5921713
120.7727945	31.5921720
120.7727962	31.5921728
120.7727980	31.5921735
120.7727997	31.5921742
120.7728015	31.5921750
120.7728032	31.5921757
120.7728050	31.5921764
120.7728067	31.5921771
120.7728085	31.5921779
120.7728102	31.5921786
120.7728119	31.5921793
120.7728136	31.5921800
120.7728154	31.5921807
120.7728171	31.5921814
120.7728188	31.5921821
120.7728205	31.5921829
120.7728222	31.5921836
120.7728239	31.5921843
120.7728256	31.5921850
120.7728273	31.5921857
120.7728290	31.5921864
120.7728307	31.5921871
120.7728323	31.5921877
120.7728340	31.5921884
120.7728357	31.5921891
120.7728374	31.5921898
120.7728390	31.5921905
120.7728407	31.5921911
120.7728423	31.5921918
120.7728440	31.5921925
120.7728456	31.5921932
120.7728473	31.5921938
120.7728489	31.5921945
120.7728505	31.5921952
120.7728522	31.5921958
120.7728538	31.5921965
120.7728554	31.5921972
120.7728570	31.5921978
120.7728586	31.5921985
120.7728602	31.5921991
120.7728618	31.5921998
120.7728634	31.5922004
120.7728650	31.5922011
120.7728666	31.5922017
120.7728682	31.5922024
120.7728698	31.5922031
120.7728714	31.5922037
120.7728729	31.5922044
120.7728745	31.5922050
120.7728761	31.5922056
120.7728776	31.5922063
120.7728792	31.5922069
120.7728807	31.5922076
120.7728823	31.5922082
120.7728838	31.5922088
120.7728853	31.5922095
120.7728869	31.5922101
120.7728884	31.5922107
120.7728899	31.5922114
120.7728914	31.5922120
120.7728929	31.5922126
120.7728945	31.5922133
120.7728960	31.5922139
120.7728975	31.5922145
120.7728990	31.5922151
120.7729004	31.5922157
120.7729019	31.5922163
120.7729034	31.5922169
120.7729049	31.5922176
120.7729064	31.5922182
120.7729078	31.5922188
120.7729093	31.5922194
120.7729108	31.5922200
120.7729122	31.5922206
120.7729137	31.5922212
120.7729151	31.5922218
120.7729165	31.5922224
120.7729180	31.5922230
120.7729194	31.5922237
120.7729208	31.5922243
120.7729222	31.5922249
120.7729236	31.5922255
120.7729250	31.5922262
120.7729264	31.5922268
120.7729277	31.5922275
120.7729291	31.5922282
120.7729305	31.5922288
120.7729318	31.5922295
120.7729332	31.5922301
120.7729345	31.5922308
120.7729358	31.5922315
120.7729371	31.5922322
120.7729384	31.5922329
120.7729397	31.5922336
120.7729410	31.5922342
120.7729423	31.5922349
120.7729436	31.5922357
120.7729449	31.5922364
120.7729461	31.5922371
120.7729474	31.5922378
120.7729486	31.5922385
120.7729498	31.5922393
120.7729510	31.5922400
120.7729523	31.5922407
120.7729535	31.5922415
120.7729546	31.5922423
120.7729558	31.5922430
120.7729570	31.5922438
120.7729582	31.5922445
120.7729593	31.5922453
120.7729605	31.5922461
120.7729616	31.5922469
120.7729627	31.5922477
120.7729638	31.5922484
120.7729649	31.5922492
120.7729660	31.5922501
120.7729671	31.5922509
120.7729682	31.5922517
120.7729693	31.5922525
120.7729704	31.5922534
120.7729714	31.5922542
120.7729724	31.5922552
120.7729734	31.5922561
120.7729744	31.5922570
120.7729753	31.5922580
120.7729763	31.5922589
120.7729773	31.5922599
120.7729782	31.5922608
120.7729792	31.5922618
120.7729801	31.5922628
120.7729810	31.5922638
120.7729820	31.5922648
120.7729829	31.5922658
120.7729838	31.5922668
120.7729846	31.5922678
120.7729855	31.5922689
120.7729864	31.5922699
120.7729872	31.5922709
120.7729880	31.5922720
120.7729888	31.5922730
120.7729896	31.5922740
120.7729904	31.5922751
120.7729912	31.5922761
120.7729919	31.5922771
120.7729927	31.5922782
120.7729934	31.5922792
120.7729941	31.5922803
120.7729948	31.5922814
120.7729954	31.5922824
120.7729961	31.5922835
120.7729968	31.5922846
120.7729974	31.5922856
120.7729980	31.5922867
120.7729987	31.5922878
120.7729993	31.5922889
120.7729999	31.5922899
120.7730004	31.5922910
120.7730010	31.5922921
120.7730016	31.5922932
120.7730021	31.5922943
120.7730026	31.5922954
120.7730031	31.5922964
120.7730036	31.5922975
120.7730041	31.5922986
120.7730045	31.5922997
120.7730050	31.5923008
120.7730054	31.5923018
120.7730058	31.5923029
120.7730063	31.5923040
120.7730067	31.5923051
120.7730071	31.5923062
120.7730075	31.5923073
120.7730078	31.5923084
120.7730082	31.5923095
120.7730086	31.5923106
120.7730089	31.5923117
120.7730093	31.5923128
120.7730096	31.5923139
120.7730099	31.5923150
120.7730102	31.5923161
120.7730105	31.5923172
120.7730108	31.5923183
120.7730111	31.5923194
120.7730113	31.5923205
120.7730116	31.5923216
120.7730119	31.5923227
120.7730121	31.5923238
120.7730123	31.5923250
120.7730126	31.5923261
120.7730128	31.5923272
120.7730130	31.5923283
120.7730132	31.5923294
120.7730134	31.5923305
120.7730136	31.5923316
120.7730138	31.5923327
120.7730140	31.5923338
120.7730142	31.5923350
120.7730143	31.5923361
120.7730145	31.5923372
120.7730146	31.5923383
120.7730148	31.5923394
120.7730150	31.5923405
120.7730151	31.5923416
120.7730153	31.5923427
120.7730154	31.5923438
120.7730155	31.5923449
120.7730157	31.5923460
120.7730158	31.5923471
120.7730159	31.5923482
120.7730160	31.5923493
120.7730161	31.5923505
120.7730162	31.5923516
120.7730163	31.5923527
120.7730163	31.5923538
120.7730164	31.5923549
120.7730165	31.5923560
120.7730165	31.5923571
120.7730166	31.5923582
120.7730167	31.5923593
120.7730167	31.5923604
120.7730168	31.5923615
120.7730168	31.5923626
120.7730168	31.5923637
120.7730169	31.5923649
120.7730169	31.5923660
120.7730169	31.5923671
120.7730169	31.5923682
120.7730170	31.5923693
120.7730170	31.5923704
120.7730169	31.5923716
120.7730169	31.5923727
120.7730169	31.5923738
120.7730169	31.5923749
120.7730169	31.5923760
120.7730169	31.5923771
120.7730169	31.5923782
120.7730168	31.5923793
120.7730168	31.5923803
120.7730167	31.5923813
120.7730167	31.5923824
120.7730166	31.5923834
120.7730165	31.5923844
120.7730165	31.5923854
120.7730164	31.5923863
120.7730164	31.5923873
120.7730162	31.5923891
120.7730160	31.5923908
120.7730158	31.5923924
120.7730156	31.5923938
120.7730155	31.5923950
120.7730153	31.5923960
120.7730151	31.5923972
120.7730149	31.5923981
120.7730159	31.5923978
120.7730150	31.5923984
120.7730149	31.5923994
120.7730148	31.5924006
120.7730147	31.5924016
120.7730146	31.5924029
120.7730146	31.5924039
120.7730144	31.5924051
120.7730143	31.5924063
120.7730141	31.5924077
120.7730139	31.5924090
120.7730138	31.5924105
120.7730136	31.5924119
120.7730134	31.5924135
120.7730132	31.5924150
120.7730130	31.5924167
120.7730128	31.5924183
120.7730125	31.5924200
120.7730123	31.5924217
120.7730121	31.5924235
120.7730118	31.5924253
120.7730117	31.5924262
120.7730116	31.5924271
120.7730114	31.5924281
120.7730113	31.5924290
120.7730112	31.5924300
120.7730110	31.5924309
120.7730109	31.5924319
120.7730107	31.5924328
120.7730106	31.5924338
120.7730105	31.5924348
120.7730103	31.5924358
120.7730102	31.5924368
120.7730101	31.5924378
120.7730099	31.5924388
120.7730098	31.5924398
120.7730096	31.5924408
120.7730095	31.5924418
120.7730094	31.5924428
120.7730092	31.5924438
120.7730091	31.5924449
120.7730089	31.5924459
120.7730088	31.5924469
120.7730086	31.5924480
120.7730085	31.5924490
120.7730083	31.5924501
120.7730082	31.5924511
120.7730080	31.5924522
120.7730079	31.5924532
120.7730077	31.5924543
120.7730075	31.5924554
120.7730074	31.5924564
120.7730072	31.5924575
120.7730071	31.5924586
120.7730069	31.5924597
120.7730067	31.5924608
120.7730066	31.5924619
120.7730064	31.5924630
120.7730062	31.5924641
120.7730060	31.5924651
120.7730059	31.5924662
120.7730057	31.5924674
120.7730055	31.5924685
120.7730053	31.5924696
120.7730051	31.5924707
120.7730050	31.5924718
120.7730048	31.5924729
120.7730046	31.5924740
120.7730044	31.5924751
120.7730043	31.5924761
120.7730041	31.5924772
120.7730039	31.5924783
120.7730037	31.5924794
120.7730035	31.5924804
120.7730033	31.5924815
120.7730031	31.5924825
120.7730029	31.5924835
120.7730027	31.5924845
120.7730025	31.5924855
120.7730023	31.5924865
120.7730021	31.5924875
120.7730019	31.5924885
120.7730016	31.5924895
120.7730014	31.5924905
120.7730012	31.5924915
120.7730010	31.5924925
120.7730008	31.5924935
120.7730006	31.5924946
120.7730004	31.5924956
120.7730002	31.5924966
120.7729999	31.5924976
120.7729997	31.5924986
120.7729994	31.5924996
120.7729992	31.5925006
120.7729989	31.5925016
120.7729986	31.5925026
120.7729984	31.5925036
120.7729981	31.5925046
120.7729978	31.5925056
120.7729976	31.5925066
120.7729973	31.5925077
120.7729970	31.5925087
120.7729967	31.5925097
120.7729964	31.5925107
120.7729961	31.5925117
120.7729959	31.5925127
120.7729956	31.5925137
120.7729953	31.5925147
120.7729950	31.5925158
120.7729947	31.5925168
120.7729944	31.5925178
120.7729940	31.5925188
120.7729937	31.5925198
120.7729934	31.5925208
120.7729931	31.5925218
120.7729928	31.5925229
120.7729924	31.5925239
120.7729921	31.5925249
120.7729918	31.5925259
120.7729914	31.5925269
120.7729911	31.5925279
120.7729908	31.5925289
120.7729904	31.5925300
120.7729901	31.5925310
120.7729897	31.5925319
120.7729894	31.5925329
120.7729890	31.5925339
120.7729886	31.5925349
120.7729883	31.5925358
120.7729879	31.5925368
120.7729876	31.5925378
120.7729873	31.5925387
120.7729870	31.5925396
120.7729867	31.5925406
120.7729863	31.5925415
120.7729860	31.5925424
120.7729857	31.5925433
120.7729854	31.5925442
120.7729850	31.5925451
120.7729847	31.5925459
120.7729841	31.5925477
120.7729835	31.5925494
120.7729829	31.5925511
120.7729825	31.5925519
120.7729819	31.5925536
120.7729813	31.5925553
120.7729810	31.5925562
120.7729807	31.5925571
120.7729804	31.5925580
120.7729801	31.5925589
120.7729798	31.5925598
120.7729795	31.5925607
120.7729792	31.5925616
120.7729789	31.5925625
120.7729786	31.5925634
120.7729783	31.5925643
120.7729780	31.5925652
120.7729778	31.5925661
120.7729775	31.5925670
120.7729772	31.5925679
120.7729770	31.5925688
120.7729767	31.5925696
120.7729765	31.5925705
120.7729763	31.5925714
120.7729761	31.5925723
120.7729759	31.5925731
120.7729757	31.5925740
120.7729755	31.5925748
120.7729753	31.5925757
120.7729751	31.5925766
120.7729750	31.5925775
120.7729749	31.5925783
120.7729747	31.5925792
120.7729746	31.5925801
120.7729745	31.5925809
120.7729744	31.5925818
120.7729743	31.5925827
120.7729743	31.5925836
120.7729742	31.5925844
120.7729741	31.5925853
120.7729741	31.5925862
120.7729741	31.5925870
120.7729740	31.5925879
120.7729740	31.5925888
120.7729740	31.5925897
120.7729740	31.5925905
120.7729740	31.5925914
120.7729740	31.5925923
120.7729741	31.5925931
120.7729741	31.5925940
120.7729742	31.5925949
120.7729743	31.5925958
120.7729744	31.5925966
120.7729745	31.5925975
120.7729746	31.5925984
120.7729747	31.5925992
120.7729748	31.5926001
120.7729750	31.5926010
120.7729751	31.5926019
120.7729753	31.5926027
120.7729755	31.5926036
120.7729757	31.5926045
120.7729759	31.5926053
120.7729761	31.5926062
120.7729763	31.5926071
120.7729765	31.5926080
120.7729768	31.5926088
120.7729771	31.5926097
120.7729774	31.5926105
120.7729778	31.5926113
120.7729782	31.5926122
120.7729786	31.5926130
120.7729791	31.5926138
120.7729795	31.5926146
120.7729799	31.5926155
120.7729804	31.5926163
120.7729808	31.5926171
120.7729813	31.5926179
120.7729818	31.5926188
120.7729823	31.5926196
120.7729828	31.5926204
120.7729833	31.5926212
120.7729838	31.5926220
120.7729844	31.5926228
120.7729849	31.5926236
120.7729855	31.5926244
120.7729861	31.5926252
120.7729867	31.5926260
120.7729873	31.5926267
120.7729879	31.5926275
120.7729885	31.5926282
120.7729892	31.5926290
120.7729898	31.5926297
120.7729905	31.5926304
120.7729912	31.5926312
120.7729919	31.5926319
120.7729926	31.5926326
120.7729933	31.5926333
120.7729940	31.5926340
120.7729948	31.5926346
120.7729955	31.5926353
120.7729963	31.5926360
120.7729971	31.5926367
120.7729978	31.5926373
120.7729986	31.5926380
120.7729994	31.5926387
120.7730003	31.5926393
120.7730011	31.5926399
120.7730019	31.5926405
120.7730027	31.5926411
120.7730036	31.5926417
120.7730044	31.5926422
120.7730053	31.5926428
120.7730062	31.5926433
120.7730070	31.5926439
120.7730079	31.5926444
120.7730088	31.5926450
120.7730097	31.5926455
120.7730107	31.5926460
120.7730116	31.5926465
120.7730125	31.5926470
120.7730135	31.5926475
120.7730144	31.5926479
120.7730154	31.5926484
120.7730164	31.5926489
120.7730173	31.5926493
120.7730183	31.5926497
120.7730193	31.5926502
120.7730203	31.5926506
120.7730213	31.5926510
120.7730223	31.5926514
120.7730233	31.5926518
120.7730244	31.5926521
120.7730254	31.5926525
120.7730265	31.5926529
120.7730275	31.5926532
120.7730286	31.5926536
120.7730297	31.5926539
120.7730308	31.5926543
120.7730319	31.5926546
120.7730331	31.5926549
120.7730342	31.5926553
120.7730354	31.5926556
120.7730365	31.5926559
120.7730377	31.5926562
120.7730389	31.5926565
120.7730401	31.5926568
120.7730412	31.5926571
120.7730424	31.5926574
120.7730436	31.5926578
120.7730448	31.5926581
120.7730460	31.5926584
120.7730472	31.5926587
120.7730484	31.5926590
120.7730496	31.5926593
120.7730509	31.5926596
120.7730521	31.5926599
120.7730533	31.5926602
120.7730546	31.5926605
120.7730559	31.5926607
120.7730572	31.5926610
120.7730584	31.5926613
120.7730597	31.5926616
120.7730610	31.5926619
120.7730623	31.5926622
120.7730636	31.5926625
120.7730649	31.5926628
120.7730662	31.5926631
120.7730675	31.5926634
120.7730688	31.5926638
120.7730701	31.5926641
120.7730714	31.5926645
120.7730727	31.5926648
120.7730740	31.5926652
120.7730753	31.5926655
120.7730766	31.5926659
120.7730779	31.5926662
120.7730792	31.5926666
120.7730806	31.5926669
120.7730819	31.5926673
120.7730832	31.5926677
120.7730846	31.5926680
120.7730859	31.5926684
120.7730872	31.5926687
120.7730886	31.5926691
120.7730899	31.5926695
120.7730913	31.5926698
120.7730926	31.5926702
120.7730939	31.5926706
120.7730952	31.5926710
120.7730966	31.5926715
120.7730979	31.5926719
120.7730992	31.5926723
120.7731006	31.5926727
120.7731019	31.5926731
120.7731032	31.5926736
120.7731046	31.5926740
120.7731059	31.5926744
120.7731073	31.5926748
120.7731086	31.5926752
120.7731100	31.5926757
120.7731113	31.5926761
120.7731127	31.5926765
120.7731140	31.5926770
