275772.240	3480460.497	3.6093
275772.190	3480460.404	3.6093
275772.135	3480460.313	3.6093
275772.082	3480460.217	3.6091
275772.029	3480460.117	3.6089
275771.977	3480460.021	3.6085
275771.925	3480459.922	3.6084
275771.863	3480459.806	3.6083
275771.795	3480459.678	3.6083
275771.746	3480459.586	3.6084
275771.694	3480459.490	3.6085
275771.641	3480459.389	3.6086
275771.585	3480459.283	3.6088
275771.526	3480459.174	3.6089
275771.465	3480459.061	3.6091
275771.402	3480458.943	3.6094
275771.338	3480458.822	3.6096
275771.271	3480458.697	3.6099
275771.202	3480458.569	3.6102
275771.131	3480458.437	3.6105
275771.058	3480458.302	3.6108
275770.983	3480458.164	3.6113
275770.906	3480458.023	3.6116
275770.827	3480457.879	3.6120
275770.747	3480457.732	3.6124
275770.665	3480457.581	3.6128
275770.581	3480457.428	3.6132
275770.495	3480457.272	3.6136
275770.408	3480457.112	3.6141
275770.319	3480456.950	3.6147
275770.229	3480456.785	3.6152
275770.138	3480456.617	3.6155
275770.046	3480456.446	3.6158
275769.952	3480456.273	3.6160
275769.857	3480456.097	3.6163
275769.809	3480456.008	3.6164
275769.761	3480455.918	3.6165
275769.712	3480455.828	3.6166
275769.663	3480455.738	3.6166
275769.614	3480455.647	3.6165
275769.565	3480455.555	3.6165
275769.515	3480455.463	3.6164
275769.465	3480455.370	3.6163
275769.415	3480455.277	3.6162
275769.365	3480455.184	3.6159
275769.314	3480455.090	3.6156
275769.263	3480454.996	3.6154
275769.211	3480454.901	3.6153
275769.160	3480454.806	3.6150
275769.108	3480454.711	3.6148
275769.055	3480454.615	3.6145
275769.003	3480454.519	3.6142
275768.950	3480454.422	3.6139
275768.898	3480454.326	3.6137
275768.845	3480454.229	3.6135
275768.792	3480454.132	3.6132
275768.739	3480454.034	3.6129
275768.686	3480453.937	3.6126
275768.633	3480453.839	3.6124
275768.580	3480453.741	3.6122
275768.527	3480453.643	3.6120
275768.474	3480453.544	3.6116
275768.420	3480453.446	3.6112
275768.367	3480453.347	3.6108
275768.313	3480453.248	3.6105
275768.260	3480453.149	3.6101
275768.206	3480453.049	3.6098
275768.152	3480452.948	3.6094
275768.098	3480452.847	3.6091
275768.044	3480452.745	3.6088
275767.989	3480452.643	3.6085
275767.934	3480452.540	3.6081
275767.878	3480452.437	3.6078
275767.822	3480452.332	3.6075
275767.767	3480452.228	3.6072
275767.711	3480452.122	3.6070
275767.656	3480452.016	3.6067
275767.599	3480451.909	3.6062
275767.543	3480451.802	3.6057
275767.485	3480451.695	3.6053
275767.428	3480451.587	3.6050
275767.370	3480451.478	3.6046
275767.313	3480451.369	3.6042
275767.255	3480451.260	3.6039
275767.197	3480451.149	3.6035
275767.139	3480451.039	3.6031
275767.081	3480450.927	3.6028
275767.022	3480450.816	3.6024
275766.963	3480450.705	3.6019
275766.903	3480450.594	3.6014
275766.843	3480450.482	3.6010
275766.784	3480450.370	3.6004
275766.724	3480450.258	3.5996
275766.665	3480450.146	3.5988
275766.606	3480450.035	3.5980
275766.547	3480449.923	3.5973
275766.488	3480449.811	3.5967
275766.429	3480449.700	3.5962
275766.371	3480449.589	3.5958
275766.312	3480449.477	3.5954
275766.254	3480449.366	3.5950
275766.196	3480449.255	3.5947
275766.137	3480449.144	3.5944
275766.080	3480449.034	3.5941
275766.022	3480448.923	3.5938
275765.965	3480448.812	3.5935
275765.907	3480448.702	3.5930
275765.850	3480448.591	3.5926
275765.792	3480448.480	3.5923
275765.735	3480448.369	3.5918
275765.677	3480448.258	3.5914
275765.620	3480448.147	3.5909
275765.564	3480448.037	3.5905
275765.507	3480447.926	3.5900
275765.451	3480447.816	3.5894
275765.394	3480447.705	3.5888
275765.338	3480447.595	3.5882
275765.282	3480447.485	3.5876
275765.226	3480447.375	3.5871
275765.171	3480447.265	3.5869
275765.115	3480447.156	3.5866
275765.060	3480447.046	3.5863
275765.004	3480446.937	3.5860
275764.949	3480446.828	3.5857
275764.894	3480446.719	3.5854
275764.839	3480446.610	3.5851
275764.784	3480446.502	3.5849
275764.729	3480446.394	3.5847
275764.675	3480446.287	3.5845
275764.621	3480446.179	3.5843
275764.567	3480446.072	3.5841
275764.513	3480445.965	3.5839
275764.460	3480445.858	3.5837
275764.406	3480445.752	3.5836
275764.353	3480445.646	3.5834
275764.299	3480445.539	3.5832
275764.246	3480445.432	3.5830
275764.192	3480445.325	3.5827
275764.138	3480445.219	3.5825
275764.085	3480445.112	3.5823
275764.031	3480445.005	3.5820
275763.977	3480444.898	3.5818
275763.924	3480444.791	3.5817
275763.870	3480444.683	3.5814
275763.816	3480444.576	3.5812
275763.763	3480444.468	3.5810
275763.709	3480444.360	3.5808
275763.655	3480444.252	3.5807
275763.602	3480444.144	3.5805
275763.548	3480444.036	3.5804
275763.494	3480443.927	3.5801
275763.441	3480443.819	3.5798
275763.386	3480443.710	3.5795
275763.333	3480443.601	3.5792
275763.279	3480443.493	3.5789
275763.225	3480443.384	3.5785
275763.171	3480443.275	3.5783
275763.117	3480443.166	3.5780
275763.064	3480443.057	3.5776
275763.010	3480442.948	3.5774
275762.956	3480442.838	3.5771
275762.902	3480442.729	3.5768
275762.848	3480442.619	3.5764
275762.794	3480442.509	3.5762
275762.740	3480442.399	3.5761
275762.687	3480442.289	3.5758
275762.633	3480442.179	3.5755
275762.578	3480442.069	3.5750
275762.524	3480441.960	3.5747
275762.469	3480441.850	3.5743
275762.414	3480441.740	3.5740
275762.360	3480441.630	3.5738
275762.305	3480441.519	3.5735
275762.251	3480441.409	3.5732
275762.196	3480441.298	3.5729
275762.141	3480441.188	3.5726
275762.087	3480441.077	3.5723
275762.032	3480440.966	3.5720
275761.977	3480440.855	3.5718
275761.923	3480440.744	3.5716
275761.868	3480440.633	3.5713
275761.813	3480440.522	3.5709
275761.758	3480440.410	3.5706
275761.703	3480440.299	3.5702
275761.648	3480440.188	3.5699
275761.593	3480440.076	3.5696
275761.539	3480439.964	3.5694
275761.484	3480439.853	3.5690
275761.430	3480439.741	3.5688
275761.375	3480439.629	3.5686
275761.321	3480439.516	3.5683
275761.266	3480439.404	3.5681
275761.212	3480439.291	3.5678
275761.157	3480439.178	3.5676
275761.102	3480439.065	3.5672
275761.047	3480438.951	3.5669
275760.992	3480438.838	3.5665
275760.937	3480438.724	3.5662
275760.882	3480438.610	3.5658
275760.827	3480438.495	3.5654
275760.772	3480438.381	3.5649
275760.716	3480438.266	3.5644
275760.661	3480438.151	3.5637
275760.605	3480438.035	3.5629
275760.550	3480437.920	3.5620
275760.494	3480437.804	3.5611
275760.439	3480437.687	3.5601
275760.384	3480437.571	3.5591
275760.328	3480437.453	3.5580
275760.273	3480437.336	3.5568
275760.217	3480437.218	3.5555
275760.161	3480437.100	3.5542
275760.106	3480436.981	3.5529
275760.050	3480436.862	3.5517
275759.994	3480436.743	3.5504
275759.938	3480436.623	3.5491
275759.883	3480436.502	3.5478
275759.827	3480436.381	3.5463
275759.771	3480436.260	3.5449
275759.715	3480436.138	3.5434
275759.659	3480436.015	3.5419
275759.604	3480435.892	3.5405
275759.548	3480435.768	3.5391
275759.491	3480435.643	3.5377
275759.435	3480435.518	3.5361
275759.379	3480435.393	3.5346
275759.323	3480435.267	3.5331
275759.267	3480435.140	3.5316
275759.211	3480435.013	3.5302
275759.155	3480434.885	3.5287
275759.099	3480434.757	3.5272
275759.043	3480434.629	3.5258
275758.987	3480434.499	3.5243
275758.931	3480434.369	3.5228
275758.876	3480434.239	3.5215
275758.820	3480434.108	3.5201
275758.764	3480433.976	3.5187
275758.708	3480433.844	3.5171
275758.651	3480433.712	3.5155
275758.595	3480433.578	3.5141
275758.539	3480433.445	3.5127
275758.483	3480433.310	3.5113
275758.427	3480433.175	3.5098
275758.371	3480433.040	3.5083
275758.315	3480432.904	3.5068
275758.259	3480432.767	3.5054
275758.203	3480432.630	3.5041
275758.147	3480432.492	3.5027
275758.091	3480432.354	3.5014
275758.035	3480432.216	3.5000
275757.978	3480432.076	3.4987
275757.922	3480431.937	3.4973
275757.865	3480431.797	3.4959
275757.809	3480431.656	3.4946
275757.753	3480431.515	3.4933
275757.696	3480431.374	3.4920
275757.640	3480431.231	3.4907
275757.584	3480431.089	3.4893
275757.527	3480430.946	3.4881
275757.472	3480430.802	3.4871
275757.416	3480430.658	3.4860
275757.359	3480430.514	3.4849
275757.303	3480430.369	3.4837
275757.247	3480430.224	3.4825
275757.190	3480430.078	3.4815
275757.134	3480429.932	3.4806
275757.078	3480429.785	3.4798
275757.023	3480429.638	3.4791
275756.967	3480429.491	3.4783
275756.911	3480429.344	3.4776
275756.856	3480429.196	3.4770
275756.800	3480429.048	3.4764
275756.744	3480428.899	3.4757
275756.688	3480428.751	3.4750
275756.631	3480428.601	3.4743
275756.575	3480428.452	3.4736
275756.519	3480428.302	3.4730
275756.463	3480428.152	3.4725
275756.406	3480428.001	3.4721
275756.350	3480427.850	3.4718
275756.294	3480427.698	3.4714
275756.238	3480427.546	3.4711
275756.181	3480427.394	3.4708
275756.125	3480427.241	3.4705
275756.068	3480427.088	3.4701
275756.011	3480426.935	3.4696
275755.954	3480426.781	3.4692
275755.897	3480426.626	3.4688
275755.839	3480426.470	3.4685
275755.782	3480426.313	3.4682
275755.725	3480426.157	3.4678
275755.667	3480425.999	3.4673
275755.610	3480425.841	3.4669
275755.553	3480425.683	3.4665
275755.496	3480425.525	3.4662
275755.438	3480425.366	3.4657
275755.380	3480425.207	3.4653
275755.322	3480425.048	3.4648
275755.264	3480424.889	3.4643
275755.206	3480424.729	3.4640
275755.148	3480424.569	3.4636
275755.090	3480424.408	3.4632
275755.033	3480424.247	3.4627
275754.975	3480424.086	3.4624
275754.917	3480423.924	3.4622
275754.859	3480423.762	3.4618
275754.800	3480423.600	3.4613
275754.742	3480423.437	3.4607
275754.684	3480423.275	3.4602
275754.625	3480423.113	3.4599
275754.567	3480422.950	3.4595
275754.509	3480422.787	3.4592
275754.451	3480422.623	3.4587
275754.393	3480422.459	3.4584
275754.335	3480422.295	3.4581
275754.276	3480422.131	3.4578
275754.217	3480421.966	3.4574
275754.158	3480421.802	3.4570
275754.099	3480421.637	3.4566
275754.041	3480421.472	3.4563
275753.982	3480421.306	3.4560
275753.923	3480421.140	3.4558
275753.865	3480420.973	3.4557
275753.806	3480420.806	3.4557
275753.748	3480420.639	3.4557
275753.689	3480420.471	3.4558
275753.630	3480420.304	3.4559
275753.570	3480420.136	3.4557
275753.510	3480419.968	3.4557
275753.450	3480419.799	3.4558
275753.389	3480419.631	3.4560
275753.329	3480419.462	3.4563
275753.268	3480419.293	3.4566
275753.208	3480419.123	3.4568
275753.147	3480418.953	3.4570
275753.087	3480418.783	3.4573
275753.026	3480418.613	3.4576
275752.965	3480418.442	3.4578
275752.904	3480418.271	3.4579
275752.842	3480418.101	3.4582
275752.781	3480417.929	3.4584
275752.719	3480417.758	3.4587
275752.657	3480417.586	3.4589
275752.595	3480417.414	3.4591
275752.533	3480417.241	3.4595
275752.472	3480417.068	3.4598
275752.409	3480416.895	3.4601
275752.347	3480416.722	3.4602
275752.285	3480416.549	3.4602
275752.222	3480416.376	3.4603
275752.160	3480416.203	3.4605
275752.097	3480416.029	3.4606
275752.035	3480415.855	3.4608
275751.972	3480415.681	3.4610
275751.910	3480415.507	3.4612
275751.847	3480415.332	3.4614
275751.785	3480415.157	3.4616
275751.721	3480414.982	3.4616
275751.658	3480414.807	3.4616
275751.595	3480414.632	3.4617
275751.531	3480414.456	3.4619
275751.468	3480414.280	3.4623
275751.405	3480414.104	3.4625
275751.341	3480413.928	3.4627
275751.278	3480413.751	3.4630
275751.214	3480413.575	3.4632
275751.151	3480413.398	3.4635
275751.086	3480413.220	3.4635
275751.022	3480413.043	3.4637
275750.958	3480412.865	3.4639
275750.893	3480412.686	3.4643
275750.829	3480412.508	3.4646
275750.764	3480412.329	3.4648
275750.700	3480412.150	3.4650
275750.636	3480411.970	3.4652
275750.572	3480411.791	3.4655
275750.507	3480411.612	3.4658
275750.442	3480411.433	3.4660
275750.376	3480411.253	3.4661
275750.311	3480411.073	3.4661
275750.245	3480410.894	3.4662
275750.179	3480410.714	3.4664
275750.114	3480410.534	3.4665
275750.049	3480410.353	3.4668
275749.984	3480410.173	3.4673
275749.919	3480409.992	3.4679
275749.854	3480409.811	3.4681
275749.788	3480409.630	3.4682
275749.721	3480409.449	3.4683
275749.654	3480409.269	3.4686
275749.588	3480409.088	3.4690
275749.521	3480408.906	3.4694
275749.454	3480408.725	3.4699
275749.387	3480408.543	3.4703
275749.320	3480408.361	3.4707
275749.253	3480408.180	3.4713
275749.185	3480407.998	3.4722
275749.117	3480407.817	3.4731
275749.049	3480407.635	3.4739
275748.981	3480407.453	3.4747
275748.912	3480407.271	3.4754
275748.844	3480407.088	3.4763
275748.775	3480406.906	3.4771
275748.707	3480406.723	3.4779
275748.638	3480406.541	3.4787
275748.569	3480406.357	3.4794
275748.499	3480406.175	3.4800
275748.430	3480405.992	3.4807
275748.360	3480405.809	3.4814
275748.289	3480405.626	3.4820
275748.219	3480405.443	3.4824
275748.149	3480405.260	3.4828
275748.079	3480405.076	3.4834
275748.009	3480404.893	3.4838
275747.939	3480404.709	3.4842
275747.868	3480404.525	3.4846
275747.798	3480404.341	3.4850
275747.727	3480404.157	3.4855
275747.656	3480403.973	3.4859
275747.584	3480403.789	3.4863
275747.513	3480403.604	3.4866
275747.441	3480403.420	3.4870
275747.370	3480403.236	3.4876
275747.299	3480403.051	3.4880
275747.227	3480402.866	3.4885
275747.156	3480402.681	3.4892
275747.084	3480402.496	3.4900
275747.012	3480402.311	3.4909
275746.939	3480402.126	3.4918
275746.866	3480401.940	3.4926
275746.793	3480401.755	3.4934
275746.721	3480401.570	3.4942
275746.648	3480401.385	3.4950
275746.575	3480401.200	3.4957
275746.502	3480401.016	3.4966
275746.429	3480400.832	3.4976
275746.357	3480400.648	3.4988
275746.284	3480400.466	3.4999
275746.212	3480400.284	3.5010
275746.139	3480400.103	3.5022
275746.065	3480399.924	3.5036
275745.992	3480399.744	3.5050
275745.919	3480399.566	3.5064
275745.847	3480399.389	3.5078
275745.775	3480399.212	3.5095
275745.703	3480399.037	3.5112
275745.631	3480398.862	3.5130
275745.559	3480398.689	3.5146
275745.488	3480398.516	3.5164
275745.416	3480398.345	3.5183
275745.344	3480398.175	3.5200
275745.272	3480398.006	3.5216
275745.200	3480397.838	3.5232
275745.128	3480397.672	3.5248
275745.056	3480397.506	3.5265
275744.985	3480397.341	3.5283
275744.914	3480397.177	3.5300
275744.843	3480397.014	3.5317
275744.773	3480396.851	3.5334
275744.702	3480396.690	3.5351
275744.631	3480396.530	3.5368
275744.561	3480396.370	3.5382
275744.490	3480396.212	3.5397
275744.419	3480396.055	3.5412
275744.348	3480395.898	3.5428
275744.278	3480395.743	3.5445
275744.208	3480395.588	3.5460
275744.138	3480395.435	3.5474
275744.067	3480395.282	3.5488
275743.996	3480395.131	3.5504
275743.926	3480394.980	3.5518
275743.855	3480394.830	3.5532
275743.785	3480394.681	3.5544
275743.715	3480394.533	3.5555
275743.645	3480394.386	3.5567
275743.576	3480394.240	3.5581
275743.506	3480394.095	3.5595
275743.437	3480393.950	3.5607
275743.368	3480393.806	3.5618
275743.300	3480393.664	3.5631
275743.231	3480393.521	3.5644
275743.163	3480393.380	3.5656
275743.094	3480393.239	3.5666
275743.024	3480393.097	3.5675
275742.954	3480392.956	3.5684
275742.884	3480392.815	3.5695
275742.814	3480392.673	3.5707
275742.745	3480392.531	3.5718
275742.676	3480392.389	3.5729
275742.606	3480392.246	3.5740
275742.536	3480392.104	3.5750
275742.466	3480391.962	3.5761
275742.395	3480391.820	3.5771
275742.324	3480391.678	3.5780
275742.252	3480391.535	3.5788
275742.181	3480391.393	3.5797
275742.109	3480391.250	3.5804
275742.037	3480391.108	3.5811
275741.965	3480390.965	3.5819
275741.892	3480390.822	3.5828
275741.819	3480390.678	3.5835
275741.746	3480390.534	3.5842
275741.672	3480390.390	3.5849
275741.599	3480390.245	3.5856
275741.525	3480390.100	3.5863
275741.451	3480389.955	3.5869
275741.376	3480389.810	3.5875
275741.301	3480389.664	3.5880
275741.226	3480389.517	3.5886
275741.151	3480389.370	3.5894
275741.076	3480389.222	3.5902
275741.000	3480389.074	3.5908
275740.924	3480388.926	3.5914
275740.848	3480388.779	3.5920
275740.771	3480388.631	3.5925
275740.694	3480388.482	3.5930
275740.617	3480388.334	3.5934
275740.540	3480388.185	3.5936
275740.462	3480388.035	3.5938
275740.385	3480387.886	3.5940
275740.307	3480387.736	3.5943
275740.229	3480387.585	3.5946
275740.151	3480387.435	3.5949
275740.073	3480387.284	3.5952
275739.994	3480387.133	3.5954
275739.916	3480386.981	3.5956
275739.836	3480386.830	3.5958
275739.757	3480386.679	3.5961
275739.678	3480386.528	3.5962
275739.599	3480386.377	3.5964
275739.520	3480386.226	3.5966
275739.441	3480386.075	3.5969
275739.361	3480385.923	3.5971
275739.281	3480385.771	3.5971
275739.201	3480385.618	3.5971
275739.121	3480385.466	3.5970
275739.041	3480385.313	3.5969
275738.960	3480385.159	3.5968
275738.880	3480385.005	3.5967
275738.799	3480384.852	3.5964
275738.718	3480384.698	3.5963
275738.637	3480384.543	3.5962
275738.555	3480384.389	3.5963
275738.474	3480384.234	3.5962
275738.393	3480384.079	3.5961
275738.311	3480383.923	3.5960
275738.230	3480383.768	3.5958
275738.148	3480383.612	3.5957
275738.067	3480383.454	3.5956
275737.985	3480383.297	3.5954
275737.904	3480383.140	3.5952
275737.822	3480382.982	3.5951
275737.740	3480382.824	3.5951
275737.659	3480382.665	3.5949
275737.577	3480382.507	3.5947
275737.495	3480382.348	3.5944
275737.413	3480382.189	3.5941
275737.330	3480382.029	3.5937
275737.248	3480381.870	3.5933
275737.165	3480381.710	3.5928
275737.083	3480381.550	3.5921
275737.000	3480381.390	3.5916
275736.918	3480381.229	3.5912
275736.836	3480381.068	3.5908
275736.753	3480380.907	3.5903
275736.671	3480380.746	3.5896
275736.589	3480380.584	3.5888
275736.506	3480380.422	3.5879
275736.424	3480380.260	3.5871
275736.341	3480380.097	3.5863
275736.258	3480379.935	3.5854
275736.176	3480379.772	3.5847
275736.094	3480379.608	3.5840
275736.011	3480379.445	3.5833
275735.929	3480379.281	3.5824
275735.846	3480379.116	3.5814
275735.764	3480378.952	3.5803
275735.681	3480378.787	3.5792
275735.599	3480378.622	3.5780
275735.517	3480378.456	3.5766
275735.435	3480378.291	3.5752
275735.353	3480378.126	3.5740
275735.272	3480377.960	3.5729
275735.191	3480377.794	3.5716
275735.110	3480377.628	3.5703
275735.029	3480377.463	3.5688
275734.949	3480377.297	3.5671
275734.869	3480377.132	3.5653
275734.790	3480376.968	3.5634
275734.711	3480376.804	3.5614
275734.632	3480376.640	3.5592
275734.555	3480376.478	3.5572
275734.478	3480376.315	3.5552
275734.401	3480376.153	3.5532
275734.326	3480375.992	3.5510
275734.251	3480375.832	3.5489
275734.177	3480375.673	3.5468
275734.104	3480375.514	3.5447
275734.032	3480375.356	3.5425
275733.961	3480375.200	3.5403
275733.891	3480375.046	3.5382
275733.823	3480374.895	3.5362
275733.755	3480374.744	3.5341
275733.689	3480374.596	3.5319
275733.624	3480374.449	3.5296
275733.560	3480374.304	3.5273
275733.498	3480374.162	3.5250
275733.437	3480374.021	3.5229
275733.378	3480373.882	3.5208
275733.319	3480373.745	3.5187
275733.262	3480373.610	3.5165
275733.206	3480373.477	3.5143
275733.152	3480373.347	3.5123
275733.098	3480373.218	3.5103
275733.046	3480373.092	3.5084
275732.995	3480372.968	3.5065
275732.945	3480372.846	3.5045
275732.897	3480372.727	3.5025
275732.850	3480372.610	3.5006
275732.804	3480372.496	3.4988
275732.759	3480372.383	3.4970
275732.715	3480372.274	3.4952
275732.672	3480372.166	3.4935
275732.631	3480372.060	3.4916
275732.590	3480371.956	3.4898
