120.6393167	31.4334925
120.6393160	31.4334906
120.6393153	31.4334888
120.6393146	31.4334869
120.6393139	31.4334850
120.6393132	31.4334832
120.6393124	31.4334813
120.6393117	31.4334794
120.6393110	31.4334776
120.6393103	31.4334757
120.6393096	31.4334738
120.6393089	31.4334719
120.6393082	31.4334700
120.6393074	31.4334681
120.6393067	31.4334663
120.6393060	31.4334644
120.6393053	31.4334625
120.6393045	31.4334606
120.6393038	31.4334587
120.6393031	31.4334568
120.6393024	31.4334548
120.6393016	31.4334529
120.6393009	31.4334510
120.6393002	31.4334491
120.6392994	31.4334472
120.6392987	31.4334452
120.6392979	31.4334433
120.6392972	31.4334414
120.6392964	31.4334394
120.6392957	31.4334375
120.6392949	31.4334355
120.6392942	31.4334336
120.6392934	31.4334317
120.6392926	31.4334297
120.6392919	31.4334277
120.6392911	31.4334258
120.6392904	31.4334238
120.6392896	31.4334219
120.6392888	31.4334199
120.6392881	31.4334179
120.6392873	31.4334159
120.6392865	31.4334140
120.6392857	31.4334120
120.6392850	31.4334100
120.6392842	31.4334080
120.6392834	31.4334060
120.6392827	31.4334040
120.6392819	31.4334020
120.6392811	31.4334000
120.6392804	31.4333980
120.6392796	31.4333960
120.6392788	31.4333940
120.6392781	31.4333920
120.6392773	31.4333900
120.6392765	31.4333879
120.6392757	31.4333859
120.6392750	31.4333839
120.6392742	31.4333818
120.6392734	31.4333798
120.6392726	31.4333778
120.6392719	31.4333757
120.6392711	31.4333737
120.6392703	31.4333716
120.6392695	31.4333696
120.6392687	31.4333675
120.6392679	31.4333655
120.6392671	31.4333634
120.6392663	31.4333614
120.6392656	31.4333593
120.6392648	31.4333573
120.6392640	31.4333552
120.6392632	31.4333531
120.6392623	31.4333511
120.6392615	31.4333490
120.6392607	31.4333469
120.6392599	31.4333449
120.6392591	31.4333428
120.6392583	31.4333407
120.6392575	31.4333386
120.6392567	31.4333365
120.6392559	31.4333345
120.6392551	31.4333324
120.6392543	31.4333303
120.6392535	31.4333282
120.6392526	31.4333261
120.6392518	31.4333240
120.6392510	31.4333219
120.6392502	31.4333198
120.6392494	31.4333177
120.6392486	31.4333156
120.6392478	31.4333134
120.6392470	31.4333113
120.6392462	31.4333092
120.6392453	31.4333071
120.6392445	31.4333049
120.6392437	31.4333028
120.6392429	31.4333007
120.6392421	31.4332985
120.6392413	31.4332964
120.6392405	31.4332943
120.6392396	31.4332921
120.6392388	31.4332900
120.6392380	31.4332879
120.6392372	31.4332857
120.6392364	31.4332836
120.6392356	31.4332814
120.6392348	31.4332793
120.6392340	31.4332772
120.6392331	31.4332750
120.6392323	31.4332729
120.6392315	31.4332708
120.6392307	31.4332687
120.6392299	31.4332666
120.6392291	31.4332645
120.6392283	31.4332624
120.6392275	31.4332603
120.6392267	31.4332582
120.6392260	31.4332562
120.6392252	31.4332541
120.6392244	31.4332521
120.6392237	31.4332500
120.6392229	31.4332480
120.6392221	31.4332460
120.6392213	31.4332439
120.6392206	31.4332419
120.6392198	31.4332399
120.6392191	31.4332378
120.6392183	31.4332358
120.6392176	31.4332338
120.6392168	31.4332317
120.6392160	31.4332297
120.6392153	31.4332277
120.6392145	31.4332256
120.6392137	31.4332236
120.6392130	31.4332216
120.6392122	31.4332195
120.6392115	31.4332175
120.6392107	31.4332154
120.6392099	31.4332134
120.6392092	31.4332113
120.6392084	31.4332093
120.6392076	31.4332072
120.6392069	31.4332052
120.6392061	31.4332031
120.6392054	31.4332011
120.6392046	31.4331990
120.6392038	31.4331970
120.6392031	31.4331949
120.6392024	31.4331929
120.6392016	31.4331908
120.6392009	31.4331888
120.6392002	31.4331867
120.6391994	31.4331847
120.6391987	31.4331827
120.6391980	31.4331807
120.6391972	31.4331787
120.6391965	31.4331767
120.6391958	31.4331747
120.6391951	31.4331727
120.6391944	31.4331707
120.6391937	31.4331687
120.6391930	31.4331668
120.6391923	31.4331648
120.6391916	31.4331629
120.6391909	31.4331609
120.6391902	31.4331590
120.6391895	31.4331571
120.6391888	31.4331552
120.6391882	31.4331533
120.6391875	31.4331514
120.6391868	31.4331495
120.6391861	31.4331476
120.6391854	31.4331456
120.6391847	31.4331437
120.6391840	31.4331418
120.6391834	31.4331399
120.6391827	31.4331380
120.6391820	31.4331361
120.6391813	31.4331341
120.6391806	31.4331322
120.6391799	31.4331303
120.6391792	31.4331284
120.6391785	31.4331264
120.6391778	31.4331245
120.6391771	31.4331226
120.6391764	31.4331206
120.6391757	31.4331187
120.6391750	31.4331167
120.6391743	31.4331148
120.6391736	31.4331129
120.6391729	31.4331109
120.6391722	31.4331090
120.6391716	31.4331070
120.6391709	31.4331050
120.6391702	31.4331031
120.6391695	31.4331011
120.6391688	31.4330992
120.6391680	31.4330972
120.6391673	31.4330952
120.6391666	31.4330933
120.6391659	31.4330913
120.6391652	31.4330893
120.6391645	31.4330873
120.6391638	31.4330853
120.6391631	31.4330833
120.6391624	31.4330813
120.6391617	31.4330793
120.6391610	31.4330774
120.6391602	31.4330754
120.6391595	31.4330734
120.6391588	31.4330714
120.6391581	31.4330693
120.6391573	31.4330673
120.6391566	31.4330653
120.6391559	31.4330633
120.6391552	31.4330613
120.6391544	31.4330592
120.6391537	31.4330572
120.6391530	31.4330552
120.6391522	31.4330531
120.6391515	31.4330511
120.6391508	31.4330491
120.6391500	31.4330470
120.6391493	31.4330450
120.6391485	31.4330429
120.6391478	31.4330409
120.6391471	31.4330388
120.6391463	31.4330368
120.6391456	31.4330347
120.6391448	31.4330327
120.6391441	31.4330306
120.6391433	31.4330286
120.6391426	31.4330265
120.6391418	31.4330245
120.6391411	31.4330224
120.6391403	31.4330203
120.6391396	31.4330183
120.6391388	31.4330162
120.6391381	31.4330141
120.6391373	31.4330121
120.6391366	31.4330100
120.6391358	31.4330079
120.6391350	31.4330058
120.6391343	31.4330038
120.6391335	31.4330017
120.6391327	31.4329996
120.6391320	31.4329975
120.6391312	31.4329954
120.6391304	31.4329934
120.6391296	31.4329913
120.6391289	31.4329892
120.6391281	31.4329871
120.6391273	31.4329850
120.6391265	31.4329829
120.6391258	31.4329809
120.6391250	31.4329788
120.6391242	31.4329768
120.6391235	31.4329747
120.6391227	31.4329727
120.6391219	31.4329706
120.6391212	31.4329686
120.6391204	31.4329666
120.6391197	31.4329646
120.6391189	31.4329626
120.6391181	31.4329606
120.6391174	31.4329586
120.6391167	31.4329567
120.6391159	31.4329547
120.6391152	31.4329528
120.6391145	31.4329508
120.6391137	31.4329489
120.6391130	31.4329470
120.6391123	31.4329451
120.6391115	31.4329432
120.6391108	31.4329413
120.6391101	31.4329394
120.6391094	31.4329376
120.6391087	31.4329357
120.6391079	31.4329338
120.6391072	31.4329319
120.6391065	31.4329301
120.6391057	31.4329282
120.6391050	31.4329263
120.6391043	31.4329244
120.6391036	31.4329226
120.6391028	31.4329207
120.6391021	31.4329188
120.6391013	31.4329169
120.6391006	31.4329150
120.6390998	31.4329131
120.6390991	31.4329112
120.6390984	31.4329093
120.6390976	31.4329074
120.6390968	31.4329055
120.6390961	31.4329036
120.6390953	31.4329017
120.6390946	31.4328998
120.6390938	31.4328979
120.6390930	31.4328960
120.6390923	31.4328941
120.6390915	31.4328922
120.6390907	31.4328903
120.6390899	31.4328884
120.6390892	31.4328864
120.6390884	31.4328845
120.6390876	31.4328826
120.6390868	31.4328807
120.6390860	31.4328787
120.6390852	31.4328768
120.6390844	31.4328749
120.6390836	31.4328730
120.6390828	31.4328710
120.6390820	31.4328691
120.6390812	31.4328671
120.6390804	31.4328652
120.6390796	31.4328632
120.6390788	31.4328613
120.6390779	31.4328593
120.6390771	31.4328574
120.6390763	31.4328554
120.6390754	31.4328534
120.6390746	31.4328515
120.6390738	31.4328495
120.6390729	31.4328475
120.6390721	31.4328455
120.6390713	31.4328435
120.6390704	31.4328416
120.6390696	31.4328396
120.6390687	31.4328376
120.6390679	31.4328356
120.6390671	31.4328336
120.6390662	31.4328316
120.6390653	31.4328295
120.6390645	31.4328275
120.6390636	31.4328255
120.6390628	31.4328235
120.6390619	31.4328215
120.6390611	31.4328195
120.6390602	31.4328174
120.6390593	31.4328154
120.6390585	31.4328134
120.6390576	31.4328113
120.6390567	31.4328093
120.6390558	31.4328072
120.6390549	31.4328052
120.6390541	31.4328032
120.6390532	31.4328011
120.6390523	31.4327991
120.6390514	31.4327970
120.6390505	31.4327949
120.6390496	31.4327929
120.6390487	31.4327908
120.6390478	31.4327888
120.6390469	31.4327867
120.6390460	31.4327846
120.6390451	31.4327825
120.6390442	31.4327805
120.6390433	31.4327784
120.6390424	31.4327763
120.6390415	31.4327742
120.6390405	31.4327721
120.6390396	31.4327701
120.6390387	31.4327680
120.6390378	31.4327659
120.6390368	31.4327638
120.6390359	31.4327617
120.6390350	31.4327596
120.6390340	31.4327575
120.6390331	31.4327554
120.6390321	31.4327532
120.6390312	31.4327511
120.6390302	31.4327490
120.6390293	31.4327469
120.6390283	31.4327448
120.6390274	31.4327427
120.6390264	31.4327405
120.6390254	31.4327384
120.6390244	31.4327363
120.6390235	31.4327341
120.6390225	31.4327320
120.6390215	31.4327299
120.6390205	31.4327277
120.6390195	31.4327256
120.6390185	31.4327234
120.6390175	31.4327213
120.6390165	31.4327191
120.6390155	31.4327169
120.6390145	31.4327148
120.6390135	31.4327126
120.6390124	31.4327105
120.6390114	31.4327083
120.6390104	31.4327061
120.6390094	31.4327039
120.6390084	31.4327018
120.6390073	31.4326996
120.6390063	31.4326974
120.6390053	31.4326952
120.6390042	31.4326930
120.6390032	31.4326908
120.6390021	31.4326886
120.6390011	31.4326864
120.6390001	31.4326842
120.6389990	31.4326820
120.6389980	31.4326798
120.6389969	31.4326776
120.6389959	31.4326754
120.6389949	31.4326732
120.6389938	31.4326710
120.6389928	31.4326688
120.6389917	31.4326667
120.6389907	31.4326645
120.6389897	31.4326623
120.6389886	31.4326601
120.6389876	31.4326580
120.6389866	31.4326558
120.6389856	31.4326536
120.6389846	31.4326515
120.6389836	31.4326494
120.6389825	31.4326472
120.6389815	31.4326451
120.6389805	31.4326430
120.6389795	31.4326409
120.6389785	31.4326388
120.6389776	31.4326367
120.6389766	31.4326347
120.6389756	31.4326326
120.6389746	31.4326306
120.6389736	31.4326285
120.6389727	31.4326265
120.6389717	31.4326245
120.6389708	31.4326225
120.6389698	31.4326205
120.6389688	31.4326185
120.6389679	31.4326165
120.6389669	31.4326145
120.6389660	31.4326125
120.6389651	31.4326105
120.6389641	31.4326086
120.6389632	31.4326066
120.6389622	31.4326046
120.6389613	31.4326026
120.6389603	31.4326006
120.6389594	31.4325986
120.6389584	31.4325966
120.6389575	31.4325946
120.6389565	31.4325926
120.6389556	31.4325906
120.6389546	31.4325886
120.6389537	31.4325865
120.6389527	31.4325845
120.6389517	31.4325825
120.6389508	31.4325805
120.6389498	31.4325785
120.6389489	31.4325764
120.6389479	31.4325744
120.6389469	31.4325724
120.6389460	31.4325704
120.6389450	31.4325683
120.6389441	31.4325663
120.6389431	31.4325643
120.6389421	31.4325622
120.6389412	31.4325602
120.6389402	31.4325582
120.6389392	31.4325561
120.6389383	31.4325541
120.6389373	31.4325520
120.6389363	31.4325500
120.6389354	31.4325479
120.6389344	31.4325459
120.6389334	31.4325438
120.6389324	31.4325418
120.6389314	31.4325397
120.6389304	31.4325377
120.6389295	31.4325356
120.6389285	31.4325336
120.6389275	31.4325315
120.6389266	31.4325294
120.6389256	31.4325274
120.6389246	31.4325253
120.6389236	31.4325232
120.6389227	31.4325211
120.6389217	31.4325191
120.6389207	31.4325170
120.6389198	31.4325149
120.6389188	31.4325128
120.6389179	31.4325107
120.6389169	31.4325086
120.6389160	31.4325065
120.6389150	31.4325044
120.6389141	31.4325023
120.6389131	31.4325002
120.6389122	31.4324981
120.6389113	31.4324960
120.6389103	31.4324939
120.6389094	31.4324918
120.6389085	31.4324896
120.6389075	31.4324875
120.6389066	31.4324854
120.6389057	31.4324833
120.6389048	31.4324811
120.6389039	31.4324790
120.6389029	31.4324769
120.6389020	31.4324748
120.6389011	31.4324726
120.6389002	31.4324705
120.6388993	31.4324683
120.6388984	31.4324662
120.6388975	31.4324641
120.6388966	31.4324619
120.6388956	31.4324598
120.6388947	31.4324576
120.6388938	31.4324555
120.6388929	31.4324533
120.6388920	31.4324512
120.6388911	31.4324490
120.6388902	31.4324469
120.6388893	31.4324447
120.6388884	31.4324426
120.6388875	31.4324404
120.6388866	31.4324382
120.6388857	31.4324361
120.6388848	31.4324339
120.6388839	31.4324317
120.6388830	31.4324296
120.6388821	31.4324274
120.6388812	31.4324252
120.6388803	31.4324230
120.6388794	31.4324209
120.6388784	31.4324187
120.6388775	31.4324165
120.6388766	31.4324143
120.6388757	31.4324121
120.6388748	31.4324099
120.6388739	31.4324077
120.6388730	31.4324055
120.6388721	31.4324033
120.6388712	31.4324011
120.6388702	31.4323990
120.6388693	31.4323968
120.6388684	31.4323946
120.6388675	31.4323924
120.6388666	31.4323902
120.6388657	31.4323880
120.6388647	31.4323857
120.6388638	31.4323835
120.6388629	31.4323813
120.6388620	31.4323791
120.6388610	31.4323769
120.6388601	31.4323747
120.6388592	31.4323725
120.6388583	31.4323703
120.6388573	31.4323681
120.6388564	31.4323659
120.6388555	31.4323637
120.6388545	31.4323615
120.6388536	31.4323593
120.6388526	31.4323571
120.6388517	31.4323549
120.6388507	31.4323527
120.6388497	31.4323504
120.6388488	31.4323482
120.6388478	31.4323460
120.6388468	31.4323438
120.6388459	31.4323416
120.6388449	31.4323394
120.6388439	31.4323372
120.6388429	31.4323350
120.6388419	31.4323328
120.6388409	31.4323305
120.6388399	31.4323283
120.6388389	31.4323261
120.6388379	31.4323239
120.6388369	31.4323217
120.6388359	31.4323195
120.6388349	31.4323172
120.6388339	31.4323150
120.6388329	31.4323128
120.6388319	31.4323106
120.6388309	31.4323083
120.6388298	31.4323061
120.6388288	31.4323039
120.6388278	31.4323017
120.6388267	31.4322995
120.6388257	31.4322972
120.6388247	31.4322950
120.6388236	31.4322928
120.6388226	31.4322906
120.6388215	31.4322883
120.6388204	31.4322861
120.6388194	31.4322839
120.6388183	31.4322817
120.6388173	31.4322795
120.6388162	31.4322773
120.6388151	31.4322750
120.6388141	31.4322728
120.6388130	31.4322706
120.6388119	31.4322684
120.6388109	31.4322662
120.6388098	31.4322639
120.6388087	31.4322617
120.6388077	31.4322595
120.6388066	31.4322573
120.6388055	31.4322551
120.6388045	31.4322528
120.6388034	31.4322506
120.6388023	31.4322484
120.6388012	31.4322462
120.6388002	31.4322440
120.6387991	31.4322417
120.6387981	31.4322395
120.6387970	31.4322373
120.6387959	31.4322350
120.6387949	31.4322328
120.6387938	31.4322306
120.6387927	31.4322283
120.6387917	31.4322261
120.6387906	31.4322239
120.6387895	31.4322216
120.6387885	31.4322194
120.6387874	31.4322172
120.6387863	31.4322149
120.6387853	31.4322127
120.6387842	31.4322104
120.6387831	31.4322082
120.6387821	31.4322060
120.6387810	31.4322037
120.6387799	31.4322015
120.6387788	31.4321992
120.6387777	31.4321970
120.6387767	31.4321947
120.6387756	31.4321925
120.6387745	31.4321902
120.6387734	31.4321880
120.6387723	31.4321858
120.6387712	31.4321835
120.6387701	31.4321813
120.6387690	31.4321790
120.6387680	31.4321768
120.6387669	31.4321745
120.6387658	31.4321723
120.6387647	31.4321700
120.6387636	31.4321678
120.6387625	31.4321655
120.6387613	31.4321633
120.6387602	31.4321610
120.6387591	31.4321588
120.6387580	31.4321565
120.6387569	31.4321543
120.6387558	31.4321520
120.6387547	31.4321498
120.6387536	31.4321475
120.6387525	31.4321452
120.6387513	31.4321430
120.6387502	31.4321407
120.6387491	31.4321385
120.6387480	31.4321362
120.6387469	31.4321340
120.6387457	31.4321317
120.6387446	31.4321295
120.6387434	31.4321272
120.6387423	31.4321250
120.6387411	31.4321227
120.6387400	31.4321205
120.6387388	31.4321182
120.6387377	31.4321160
120.6387365	31.4321137
120.6387354	31.4321115
120.6387342	31.4321092
120.6387330	31.4321070
120.6387319	31.4321047
120.6387307	31.4321025
120.6387295	31.4321002
120.6387283	31.4320980
120.6387272	31.4320958
120.6387260	31.4320935
120.6387248	31.4320913
120.6387236	31.4320890
120.6387224	31.4320868
120.6387212	31.4320845
120.6387200	31.4320823
120.6387189	31.4320800
120.6387177	31.4320778
120.6387165	31.4320755
120.6387153	31.4320733
120.6387141	31.4320710
120.6387129	31.4320688
120.6387117	31.4320665
120.6387105	31.4320643
120.6387093	31.4320620
120.6387081	31.4320598
120.6387069	31.4320575
120.6387058	31.4320552
120.6387046	31.4320530
120.6387034	31.4320507
120.6387022	31.4320485
120.6387010	31.4320462
120.6386998	31.4320439
120.6386986	31.4320417
120.6386974	31.4320394
120.6386962	31.4320372
120.6386951	31.4320349
120.6386939	31.4320326
120.6386927	31.4320304
120.6386915	31.4320281
120.6386903	31.4320258
120.6386892	31.4320236
120.6386880	31.4320213
120.6386868	31.4320191
120.6386856	31.4320168
120.6386845	31.4320145
120.6386833	31.4320123
120.6386821	31.4320100
120.6386810	31.4320077
120.6386798	31.4320055
120.6386786	31.4320032
120.6386775	31.4320009
120.6386763	31.4319987
120.6386751	31.4319964
120.6386740	31.4319941
120.6386728	31.4319919
120.6386717	31.4319896
120.6386705	31.4319873
120.6386693	31.4319851
120.6386682	31.4319828
120.6386670	31.4319805
120.6386659	31.4319782
120.6386647	31.4319760
120.6386635	31.4319737
120.6386624	31.4319714
120.6386612	31.4319692
120.6386601	31.4319669
120.6386589	31.4319646
120.6386578	31.4319624
120.6386566	31.4319601
120.6386554	31.4319578
120.6386543	31.4319556
120.6386531	31.4319533
120.6386520	31.4319510
120.6386508	31.4319487
120.6386497	31.4319465
120.6386485	31.4319442
120.6386474	31.4319419
120.6386462	31.4319397
120.6386451	31.4319374
120.6386439	31.4319351
120.6386428	31.4319329
120.6386416	31.4319306
120.6386405	31.4319283
120.6386394	31.4319261
120.6386382	31.4319238
120.6386371	31.4319215
120.6386360	31.4319193
120.6386348	31.4319170
120.6386337	31.4319148
120.6386326	31.4319125
120.6386315	31.4319103
120.6386304	31.4319080
120.6386293	31.4319058
120.6386282	31.4319036
120.6386271	31.4319014
120.6386260	31.4318992
120.6386249	31.4318970
120.6386239	31.4318949
120.6386228	31.4318928
120.6386218	31.4318908
120.6386208	31.4318887
120.6386198	31.4318867
120.6386188	31.4318847
120.6386179	31.4318827
120.6386169	31.4318808
120.6386160	31.4318789
120.6386151	31.4318770
120.6386141	31.4318752
120.6386133	31.4318734
120.6386124	31.4318716
120.6386115	31.4318699
120.6386107	31.4318682
120.6386099	31.4318666
120.6386092	31.4318650
120.6386084	31.4318635
120.6386077	31.4318620
120.6386070	31.4318606
120.6386063	31.4318592
120.6386057	31.4318579
120.6386050	31.4318566
120.6386045	31.4318553
120.6386039	31.4318542
120.6386033	31.4318531
120.6386028	31.4318520
120.6386023	31.4318510
120.6386018	31.4318500
