275881.179	3480646.244	3.6531
275881.027	3480645.990	3.6525
275880.874	3480645.737	3.6519
275880.722	3480645.484	3.6513
275880.569	3480645.230	3.6508
275880.417	3480644.976	3.6504
275880.266	3480644.722	3.6501
275880.114	3480644.468	3.6499
275879.963	3480644.213	3.6495
275879.811	3480643.959	3.6491
275879.658	3480643.705	3.6489
275879.507	3480643.450	3.6488
275879.355	3480643.196	3.6487
275879.202	3480642.941	3.6485
275879.050	3480642.686	3.6484
275878.898	3480642.431	3.6483
275878.747	3480642.176	3.6484
275878.595	3480641.920	3.6487
275878.444	3480641.664	3.6491
275878.294	3480641.407	3.6491
275878.143	3480641.151	3.6492
275877.991	3480640.894	3.6494
275877.840	3480640.638	3.6498
275877.690	3480640.381	3.6503
275877.539	3480640.124	3.6507
275877.388	3480639.867	3.6510
275877.237	3480639.610	3.6513
275877.085	3480639.353	3.6516
275876.933	3480639.097	3.6517
275876.781	3480638.840	3.6518
275876.629	3480638.583	3.6518
275876.478	3480638.326	3.6515
275876.326	3480638.069	3.6512
275876.175	3480637.812	3.6511
275876.023	3480637.555	3.6510
275875.871	3480637.297	3.6509
275875.719	3480637.039	3.6508
275875.568	3480636.782	3.6505
275875.415	3480636.524	3.6501
275875.262	3480636.267	3.6500
275875.109	3480636.010	3.6499
275874.955	3480635.752	3.6498
275874.802	3480635.494	3.6497
275874.649	3480635.236	3.6496
275874.496	3480634.979	3.6495
275874.343	3480634.721	3.6493
275874.189	3480634.464	3.6492
275874.036	3480634.206	3.6490
275873.883	3480633.948	3.6489
275873.730	3480633.689	3.6488
275873.577	3480633.431	3.6486
275873.424	3480633.173	3.6484
275873.270	3480632.915	3.6482
275873.117	3480632.657	3.6480
275872.964	3480632.399	3.6479
275872.811	3480632.141	3.6477
275872.659	3480631.883	3.6475
275872.506	3480631.625	3.6474
275872.354	3480631.367	3.6473
275872.202	3480631.108	3.6472
275872.051	3480630.850	3.6470
275871.899	3480630.592	3.6468
275871.747	3480630.335	3.6466
275871.595	3480630.077	3.6465
275871.443	3480629.819	3.6465
275871.292	3480629.561	3.6465
275871.141	3480629.303	3.6464
275870.990	3480629.045	3.6462
275870.839	3480628.787	3.6460
275870.688	3480628.529	3.6460
275870.536	3480628.272	3.6459
275870.385	3480628.014	3.6458
275870.234	3480627.756	3.6457
275870.084	3480627.498	3.6454
275869.933	3480627.240	3.6452
275869.783	3480626.983	3.6450
275869.632	3480626.725	3.6449
275869.481	3480626.467	3.6448
275869.330	3480626.209	3.6447
275869.180	3480625.951	3.6445
275869.029	3480625.693	3.6444
275868.879	3480625.435	3.6443
275868.728	3480625.178	3.6442
275868.577	3480624.920	3.6440
275868.426	3480624.662	3.6439
275868.276	3480624.405	3.6437
275868.125	3480624.147	3.6435
275867.975	3480623.889	3.6433
275867.824	3480623.632	3.6432
275867.674	3480623.374	3.6430
275867.524	3480623.116	3.6429
275867.374	3480622.859	3.6429
275867.225	3480622.601	3.6427
275867.075	3480622.343	3.6424
275866.924	3480622.086	3.6420
275866.774	3480621.829	3.6416
275866.625	3480621.571	3.6413
275866.475	3480621.314	3.6411
275866.326	3480621.057	3.6408
275866.176	3480620.800	3.6405
275866.027	3480620.543	3.6403
275865.877	3480620.286	3.6400
275865.728	3480620.030	3.6398
275865.579	3480619.773	3.6396
275865.430	3480619.516	3.6393
275865.281	3480619.259	3.6389
275865.132	3480619.003	3.6386
275864.983	3480618.746	3.6384
275864.834	3480618.490	3.6382
275864.686	3480618.233	3.6380
275864.537	3480617.976	3.6378
275864.389	3480617.720	3.6375
275864.241	3480617.463	3.6372
275864.093	3480617.207	3.6369
275863.945	3480616.951	3.6366
275863.797	3480616.695	3.6365
275863.649	3480616.438	3.6362
275863.502	3480616.182	3.6359
275863.354	3480615.926	3.6357
275863.207	3480615.669	3.6355
275863.060	3480615.413	3.6353
275862.914	3480615.157	3.6352
275862.767	3480614.900	3.6350
275862.621	3480614.644	3.6347
275862.474	3480614.389	3.6345
275862.328	3480614.133	3.6343
275862.181	3480613.877	3.6341
275862.035	3480613.621	3.6339
275861.890	3480613.365	3.6338
275861.744	3480613.109	3.6337
275861.598	3480612.854	3.6335
275861.452	3480612.599	3.6334
275861.306	3480612.344	3.6334
275861.161	3480612.088	3.6333
275861.016	3480611.833	3.6333
275860.871	3480611.578	3.6331
275860.726	3480611.323	3.6331
275860.580	3480611.069	3.6330
275860.435	3480610.814	3.6329
275860.289	3480610.559	3.6330
275860.144	3480610.305	3.6330
275859.999	3480610.050	3.6330
275859.854	3480609.796	3.6331
275859.709	3480609.543	3.6332
275859.563	3480609.289	3.6332
275859.418	3480609.036	3.6332
275859.273	3480608.782	3.6333
275859.129	3480608.528	3.6334
275858.984	3480608.275	3.6335
275858.839	3480608.022	3.6335
275858.694	3480607.769	3.6335
275858.550	3480607.516	3.6334
275858.405	3480607.264	3.6333
275858.260	3480607.011	3.6333
275858.116	3480606.759	3.6333
275857.972	3480606.507	3.6332
275857.827	3480606.255	3.6331
275857.683	3480606.003	3.6330
275857.540	3480605.751	3.6330
275857.398	3480605.499	3.6329
275857.255	3480605.246	3.6328
275857.113	3480604.994	3.6327
275856.970	3480604.743	3.6326
275856.828	3480604.492	3.6325
275856.685	3480604.240	3.6325
275856.543	3480603.989	3.6325
275856.402	3480603.737	3.6324
275856.260	3480603.486	3.6323
275856.118	3480603.235	3.6322
275855.977	3480602.984	3.6322
275855.835	3480602.733	3.6322
275855.694	3480602.483	3.6321
275855.552	3480602.233	3.6320
275855.411	3480601.983	3.6319
275855.270	3480601.733	3.6317
275855.129	3480601.483	3.6316
275854.988	3480601.233	3.6317
275854.848	3480600.983	3.6318
275854.707	3480600.734	3.6316
275854.565	3480600.485	3.6315
275854.423	3480600.237	3.6314
275854.282	3480599.989	3.6313
275854.140	3480599.741	3.6314
275853.999	3480599.492	3.6315
275853.858	3480599.244	3.6315
275853.717	3480598.997	3.6314
275853.576	3480598.749	3.6314
275853.435	3480598.501	3.6313
275853.294	3480598.254	3.6313
275853.153	3480598.007	3.6315
275853.013	3480597.760	3.6316
275852.872	3480597.513	3.6316
275852.731	3480597.266	3.6316
275852.591	3480597.020	3.6316
275852.450	3480596.773	3.6317
275852.310	3480596.527	3.6319
275852.170	3480596.281	3.6322
275852.030	3480596.035	3.6325
275851.890	3480595.789	3.6327
275851.750	3480595.543	3.6329
275851.609	3480595.298	3.6332
275851.469	3480595.053	3.6335
275851.329	3480594.808	3.6338
275851.189	3480594.563	3.6341
275851.049	3480594.318	3.6344
275850.909	3480594.074	3.6346
275850.769	3480593.830	3.6348
275850.629	3480593.586	3.6351
275850.489	3480593.342	3.6355
275850.350	3480593.099	3.6358
275850.210	3480592.855	3.6361
275850.071	3480592.612	3.6364
275849.931	3480592.369	3.6366
275849.791	3480592.126	3.6369
275849.651	3480591.884	3.6372
275849.511	3480591.641	3.6375
275849.372	3480591.399	3.6378
275849.232	3480591.157	3.6380
275849.093	3480590.916	3.6383
275848.954	3480590.674	3.6386
275848.814	3480590.433	3.6388
275848.675	3480590.192	3.6391
275848.536	3480589.951	3.6394
275848.397	3480589.710	3.6395
275848.258	3480589.469	3.6395
275848.119	3480589.229	3.6395
275847.980	3480588.989	3.6396
275847.840	3480588.749	3.6397
275847.702	3480588.509	3.6399
275847.563	3480588.269	3.6400
275847.424	3480588.029	3.6401
275847.286	3480587.790	3.6401
275847.147	3480587.550	3.6402
275847.009	3480587.311	3.6403
275846.870	3480587.072	3.6404
275846.732	3480586.833	3.6405
275846.593	3480586.595	3.6405
275846.455	3480586.356	3.6406
275846.316	3480586.118	3.6406
275846.178	3480585.880	3.6406
275846.039	3480585.642	3.6407
275845.901	3480585.403	3.6407
275845.763	3480585.165	3.6408
275845.625	3480584.928	3.6410
275845.487	3480584.690	3.6412
275845.349	3480584.453	3.6412
275845.210	3480584.216	3.6412
275845.072	3480583.979	3.6414
275844.935	3480583.743	3.6416
275844.797	3480583.506	3.6419
275844.659	3480583.269	3.6421
275844.521	3480583.033	3.6422
275844.383	3480582.797	3.6422
275844.245	3480582.561	3.6423
275844.108	3480582.325	3.6425
275843.971	3480582.090	3.6428
275843.833	3480581.854	3.6429
275843.696	3480581.618	3.6429
275843.558	3480581.383	3.6431
275843.420	3480581.148	3.6432
275843.283	3480580.913	3.6433
275843.146	3480580.677	3.6435
275843.008	3480580.442	3.6437
275842.871	3480580.207	3.6438
275842.734	3480579.973	3.6438
275842.596	3480579.738	3.6439
275842.458	3480579.504	3.6440
275842.321	3480579.269	3.6442
275842.184	3480579.035	3.6444
275842.047	3480578.800	3.6445
275841.910	3480578.565	3.6446
275841.772	3480578.331	3.6446
275841.635	3480578.098	3.6446
275841.498	3480577.864	3.6446
275841.360	3480577.630	3.6447
275841.224	3480577.395	3.6448
275841.087	3480577.162	3.6450
275840.950	3480576.928	3.6451
275840.813	3480576.694	3.6450
275840.676	3480576.460	3.6451
275840.539	3480576.227	3.6452
275840.402	3480575.993	3.6455
275840.266	3480575.760	3.6457
275840.130	3480575.526	3.6460
275839.993	3480575.293	3.6461
275839.856	3480575.060	3.6463
275839.719	3480574.827	3.6464
275839.583	3480574.594	3.6465
275839.446	3480574.361	3.6467
275839.309	3480574.128	3.6468
275839.173	3480573.895	3.6469
275839.036	3480573.662	3.6469
275838.899	3480573.429	3.6468
275838.762	3480573.196	3.6467
275838.625	3480572.964	3.6466
275838.489	3480572.731	3.6466
275838.352	3480572.498	3.6465
275838.216	3480572.265	3.6464
275838.079	3480572.033	3.6462
275837.941	3480571.800	3.6461
275837.803	3480571.567	3.6461
275837.666	3480571.335	3.6460
275837.528	3480571.102	3.6460
275837.391	3480570.870	3.6459
275837.253	3480570.637	3.6457
275837.116	3480570.404	3.6455
275836.978	3480570.171	3.6455
275836.841	3480569.939	3.6455
275836.704	3480569.706	3.6455
275836.567	3480569.473	3.6455
275836.429	3480569.241	3.6456
275836.292	3480569.009	3.6457
275836.154	3480568.777	3.6458
275836.017	3480568.544	3.6460
275835.879	3480568.312	3.6461
275835.742	3480568.079	3.6463
275835.605	3480567.846	3.6464
275835.468	3480567.614	3.6465
275835.331	3480567.381	3.6466
275835.194	3480567.148	3.6467
275835.057	3480566.915	3.6467
275834.920	3480566.682	3.6469
275834.783	3480566.449	3.6471
275834.646	3480566.217	3.6472
275834.509	3480565.984	3.6475
275834.373	3480565.751	3.6477
275834.236	3480565.518	3.6477
275834.099	3480565.285	3.6479
275833.962	3480565.052	3.6482
275833.825	3480564.819	3.6484
275833.688	3480564.586	3.6486
275833.550	3480564.353	3.6486
275833.412	3480564.120	3.6487
275833.275	3480563.887	3.6489
275833.138	3480563.654	3.6491
275833.001	3480563.421	3.6494
275832.864	3480563.188	3.6497
275832.727	3480562.955	3.6498
275832.589	3480562.724	3.6499
275832.451	3480562.493	3.6500
275832.313	3480562.262	3.6503
275832.176	3480562.031	3.6506
275832.038	3480561.799	3.6509
275831.901	3480561.568	3.6512
275831.763	3480561.336	3.6513
275831.626	3480561.105	3.6514
275831.487	3480560.874	3.6515
275831.349	3480560.643	3.6517
275831.211	3480560.411	3.6519
275831.073	3480560.179	3.6521
275830.934	3480559.948	3.6521
275830.795	3480559.715	3.6520
275830.657	3480559.483	3.6519
275830.518	3480559.251	3.6519
275830.379	3480559.018	3.6520
275830.240	3480558.784	3.6521
275830.100	3480558.550	3.6520
275829.961	3480558.316	3.6518
275829.820	3480558.081	3.6517
275829.678	3480557.844	3.6515
275829.536	3480557.607	3.6515
275829.394	3480557.369	3.6516
275829.252	3480557.131	3.6516
275829.110	3480556.892	3.6515
275828.967	3480556.652	3.6513
275828.823	3480556.413	3.6511
275828.680	3480556.173	3.6511
275828.536	3480555.932	3.6511
275828.392	3480555.690	3.6511
275828.249	3480555.448	3.6510
275828.104	3480555.205	3.6509
275827.959	3480554.962	3.6507
275827.814	3480554.719	3.6507
275827.668	3480554.476	3.6507
275827.523	3480554.232	3.6507
275827.377	3480553.987	3.6507
275827.231	3480553.742	3.6506
275827.085	3480553.496	3.6505
275826.939	3480553.250	3.6504
275826.792	3480553.004	3.6505
275826.646	3480552.757	3.6506
275826.499	3480552.509	3.6506
275826.352	3480552.261	3.6506
275826.205	3480552.013	3.6505
275826.057	3480551.765	3.6503
275825.909	3480551.515	3.6502
275825.761	3480551.265	3.6502
275825.613	3480551.015	3.6502
275825.464	3480550.764	3.6501
275825.316	3480550.513	3.6499
275825.167	3480550.261	3.6497
275825.018	3480550.009	3.6496
275824.868	3480549.757	3.6495
275824.719	3480549.504	3.6495
275824.569	3480549.251	3.6495
275824.419	3480548.998	3.6493
275824.268	3480548.743	3.6492
275824.118	3480548.489	3.6491
275823.968	3480548.234	3.6492
275823.817	3480547.979	3.6492
275823.666	3480547.724	3.6492
275823.515	3480547.468	3.6490
275823.363	3480547.213	3.6488
275823.211	3480546.957	3.6485
275823.058	3480546.700	3.6484
275822.906	3480546.443	3.6484
275822.754	3480546.186	3.6484
275822.601	3480545.927	3.6483
275822.449	3480545.669	3.6482
275822.296	3480545.410	3.6481
275822.142	3480545.150	3.6480
275821.989	3480544.890	3.6479
275821.835	3480544.630	3.6478
275821.681	3480544.369	3.6476
275821.526	3480544.108	3.6474
275821.371	3480543.847	3.6472
275821.217	3480543.585	3.6471
275821.062	3480543.322	3.6471
275820.907	3480543.059	3.6472
275820.752	3480542.795	3.6471
275820.597	3480542.531	3.6468
275820.441	3480542.266	3.6467
275820.285	3480542.001	3.6467
275820.129	3480541.736	3.6467
275819.973	3480541.470	3.6466
275819.816	3480541.204	3.6465
275819.658	3480540.937	3.6463
275819.501	3480540.669	3.6462
275819.343	3480540.401	3.6462
275819.186	3480540.133	3.6462
275819.028	3480539.865	3.6462
275818.871	3480539.597	3.6460
275818.713	3480539.329	3.6458
275818.555	3480539.061	3.6457
275818.398	3480538.793	3.6457
275818.240	3480538.524	3.6456
275818.082	3480538.255	3.6456
275817.925	3480537.986	3.6454
275817.767	3480537.717	3.6452
275817.608	3480537.448	3.6451
275817.450	3480537.180	3.6451
275817.292	3480536.911	3.6452
275817.134	3480536.642	3.6451
275816.976	3480536.373	3.6451
275816.818	3480536.105	3.6452
275816.659	3480535.836	3.6451
275816.501	3480535.567	3.6452
275816.342	3480535.297	3.6453
275816.184	3480535.027	3.6454
275816.025	3480534.758	3.6452
275815.866	3480534.489	3.6450
275815.707	3480534.219	3.6450
275815.549	3480533.950	3.6451
275815.390	3480533.680	3.6451
275815.231	3480533.410	3.6451
275815.073	3480533.141	3.6450
275814.914	3480532.871	3.6449
275814.755	3480532.601	3.6450
275814.596	3480532.331	3.6452
275814.438	3480532.060	3.6451
275814.279	3480531.789	3.6450
275814.121	3480531.519	3.6451
275813.962	3480531.248	3.6451
275813.803	3480530.978	3.6452
275813.644	3480530.707	3.6454
275813.486	3480530.437	3.6455
275813.327	3480530.165	3.6456
275813.168	3480529.894	3.6455
275813.009	3480529.623	3.6456
275812.850	3480529.352	3.6459
275812.690	3480529.081	3.6463
275812.531	3480528.809	3.6465
275812.371	3480528.538	3.6465
275812.212	3480528.267	3.6466
275812.053	3480527.995	3.6468
275811.893	3480527.724	3.6472
275811.733	3480527.452	3.6474
275811.573	3480527.181	3.6475
275811.413	3480526.909	3.6476
275811.252	3480526.638	3.6477
275811.092	3480526.366	3.6480
275810.932	3480526.094	3.6483
275810.772	3480525.822	3.6485
275810.611	3480525.550	3.6487
275810.451	3480525.278	3.6488
275810.290	3480525.007	3.6490
275810.129	3480524.735	3.6493
275809.968	3480524.463	3.6496
275809.807	3480524.191	3.6499
275809.645	3480523.919	3.6501
275809.484	3480523.647	3.6502
275809.322	3480523.375	3.6505
275809.160	3480523.103	3.6507
275808.999	3480522.831	3.6509
275808.837	3480522.559	3.6510
275808.675	3480522.287	3.6511
275808.513	3480522.015	3.6512
275808.351	3480521.743	3.6514
275808.189	3480521.471	3.6516
275808.027	3480521.199	3.6518
275807.865	3480520.927	3.6518
275807.702	3480520.656	3.6519
275807.539	3480520.384	3.6519
275807.377	3480520.112	3.6521
275807.214	3480519.840	3.6524
275807.052	3480519.567	3.6526
275806.889	3480519.295	3.6526
275806.726	3480519.022	3.6527
275806.563	3480518.749	3.6528
275806.400	3480518.477	3.6531
275806.237	3480518.204	3.6533
275806.074	3480517.931	3.6535
275805.910	3480517.659	3.6535
275805.747	3480517.386	3.6536
275805.584	3480517.113	3.6537
275805.420	3480516.840	3.6539
275805.257	3480516.567	3.6541
275805.094	3480516.294	3.6540
275804.930	3480516.022	3.6540
275804.767	3480515.748	3.6542
275804.603	3480515.475	3.6545
275804.441	3480515.203	3.6547
275804.278	3480514.931	3.6549
275804.115	3480514.660	3.6550
275803.953	3480514.389	3.6551
275803.791	3480514.119	3.6551
275803.629	3480513.849	3.6553
275803.468	3480513.580	3.6554
275803.308	3480513.313	3.6554
275803.147	3480513.046	3.6553
275802.987	3480512.780	3.6553
275802.828	3480512.515	3.6553
275802.670	3480512.251	3.6554
275802.512	3480511.988	3.6555
275802.355	3480511.725	3.6555
275802.198	3480511.463	3.6554
275802.041	3480511.202	3.6552
275801.885	3480510.942	3.6552
275801.730	3480510.684	3.6552
275801.575	3480510.427	3.6553
275801.421	3480510.172	3.6552
275801.267	3480509.917	3.6551
275801.114	3480509.663	3.6550
275800.961	3480509.410	3.6549
275800.809	3480509.157	3.6549
275800.657	3480508.905	3.6549
275800.506	3480508.653	3.6547
275800.355	3480508.403	3.6544
275800.204	3480508.153	3.6540
275800.054	3480507.904	3.6536
275799.904	3480507.656	3.6533
275799.756	3480507.408	3.6529
275799.607	3480507.161	3.6525
275799.460	3480506.914	3.6523
275799.312	3480506.669	3.6524
275799.166	3480506.424	3.6527
275799.019	3480506.180	3.6527
275798.873	3480505.937	3.6524
275798.728	3480505.694	3.6520
275798.583	3480505.451	3.6513
275798.440	3480505.209	3.6507
275798.298	3480504.968	3.6503
275798.156	3480504.728	3.6499
275798.015	3480504.490	3.6496
275797.875	3480504.252	3.6492
275797.736	3480504.017	3.6488
275797.598	3480503.783	3.6483
275797.462	3480503.551	3.6480
275797.327	3480503.321	3.6478
275797.193	3480503.094	3.6475
275797.061	3480502.868	3.6472
275796.930	3480502.645	3.6469
275796.801	3480502.425	3.6468
275796.673	3480502.207	3.6467
275796.547	3480501.991	3.6465
275796.422	3480501.779	3.6464
275796.299	3480501.568	3.6463
275796.178	3480501.361	3.6463
275796.058	3480501.156	3.6462
275795.939	3480500.954	3.6461
275795.821	3480500.755	3.6459
275795.704	3480500.559	3.6457
275795.590	3480500.367	3.6456
275795.478	3480500.178	3.6456
275795.368	3480499.992	3.6456
275795.260	3480499.811	3.6456
275795.155	3480499.634	3.6456
275795.053	3480499.461	3.6456
275794.953	3480499.294	3.6456
275794.857	3480499.131	3.6455
275794.762	3480498.973	3.6454
275794.671	3480498.819	3.6454
275794.582	3480498.670	3.6454
275794.496	3480498.526	3.6455
275794.413	3480498.386	3.6456
275794.333	3480498.249	3.6456
275794.254	3480498.117	3.6455
275794.178	3480497.990	3.6456
275794.105	3480497.866	3.6460
275794.035	3480497.746	3.6459
275793.966	3480497.629	3.6458
275793.901	3480497.517	3.6458
275793.837	3480497.408	3.6458
275793.776	3480497.302	3.6459
275793.716	3480497.199	3.6459
275793.659	3480497.100	3.6459
275793.603	3480497.003	3.6459
275793.549	3480496.910	3.6461
275793.496	3480496.819	3.6461
275793.445	3480496.731	3.6461
275793.348	3480496.563	3.6461
275793.258	3480496.407	3.6463
275793.174	3480496.261	3.6462
275793.096	3480496.127	3.6461
275793.024	3480496.004	3.6456
275792.957	3480495.892	3.6455
275792.896	3480495.791	3.6456
275792.842	3480495.700	3.6455
275792.773	3480495.587	3.6455
275792.720	3480495.498	3.6457
275792.664	3480495.406	3.6456
275792.607	3480495.310	3.6458
275792.550	3480495.210	3.6458
275792.494	3480495.115	3.6459
275792.443	3480495.028	3.6458
