275639.143	3480071.620	3.416	0.00084
275639.065	3480071.371	3.416	0.00077
275638.987	3480071.121	3.416	0.00054
275638.909	3480070.871	3.415	0.00061
275638.831	3480070.622	3.415	0.00061
275638.754	3480070.372	3.415	0.00061
275638.677	3480070.122	3.415	0.00069
275638.599	3480069.872	3.414	0.00077
275638.522	3480069.623	3.414	0.00069
275638.445	3480069.373	3.414	0.00054
275638.367	3480069.123	3.414	0.00038
275638.290	3480068.874	3.414	0.00031
275638.213	3480068.624	3.414	0.00031
275638.135	3480068.375	3.413	0.00031
275638.058	3480068.125	3.413	0.00023
275637.981	3480067.876	3.413	0.00023
275637.904	3480067.626	3.413	0.00008
275637.827	3480067.377	3.413	0.00008
275637.750	3480067.127	3.413	0.00008
275637.672	3480066.878	3.413	0.00000
275637.595	3480066.628	3.413	0.00000
275637.518	3480066.379	3.413	0.00008
275637.441	3480066.130	3.413	0.00000
275637.365	3480065.880	3.413	0.00015
275637.288	3480065.631	3.413	0.00015
275637.211	3480065.381	3.413	0.00015
275637.134	3480065.132	3.413	0.00015
275637.057	3480064.883	3.413	0.00023
275636.980	3480064.634	3.413	0.00031
275636.903	3480064.385	3.413	0.00046
275636.826	3480064.136	3.413	0.00054
275636.749	3480063.887	3.413	0.00054
275636.671	3480063.638	3.413	0.00038
275636.594	3480063.389	3.413	0.00031
275636.518	3480063.140	3.413	0.00023
275636.441	3480062.891	3.413	0.00023
275636.365	3480062.642	3.414	0.00038
275636.288	3480062.392	3.414	0.00054
275636.211	3480062.143	3.414	0.00054
275636.134	3480061.894	3.414	0.00054
275636.057	3480061.646	3.414	0.00054
275635.981	3480061.397	3.414	0.00054
275635.904	3480061.149	3.414	0.00054
275635.828	3480060.900	3.414	0.00054
275635.751	3480060.651	3.414	0.00062
275635.675	3480060.403	3.415	0.00069
275635.598	3480060.154	3.415	0.00069
275635.522	3480059.906	3.415	0.00069
275635.445	3480059.657	3.415	0.00085
275635.369	3480059.409	3.415	0.00108
275635.292	3480059.161	3.415	0.00147
275635.214	3480058.913	3.416	0.00185
275635.137	3480058.665	3.416	0.00201
275635.060	3480058.417	3.416	0.00208
275634.984	3480058.169	3.416	0.00208
275634.908	3480057.921	3.416	0.00201
275634.831	3480057.674	3.417	0.00201
275634.754	3480057.426	3.418	0.00216
275634.676	3480057.179	3.418	0.00232
275634.598	3480056.931	3.419	0.00224
275634.519	3480056.684	3.419	0.00208
275634.440	3480056.437	3.420	0.00193
275634.362	3480056.190	3.420	0.00185
275634.285	3480055.943	3.421	0.00193
275634.206	3480055.696	3.421	0.00201
275634.128	3480055.449	3.422	0.00209
275634.048	3480055.203	3.422	0.00185
275633.969	3480054.956	3.423	0.00170
275633.891	3480054.710	3.423	0.00147
275633.812	3480054.463	3.424	0.00155
275633.733	3480054.217	3.425	0.00163
275633.655	3480053.970	3.425	0.00178
275633.575	3480053.724	3.426	0.00178
275633.495	3480053.478	3.426	0.00170
275633.415	3480053.232	3.426	0.00155
275633.335	3480052.987	3.426	0.00132
275633.256	3480052.741	3.427	0.00131
275633.176	3480052.495	3.428	0.00139
275633.097	3480052.249	3.428	0.00155
275633.016	3480052.003	3.428	0.00155
275632.936	3480051.757	3.429	0.00147
275632.856	3480051.512	3.429	0.00132
275632.775	3480051.266	3.429	0.00124
275632.695	3480051.020	3.430	0.00101
275632.615	3480050.775	3.430	0.00108
275632.534	3480050.529	3.431	0.00124
275632.454	3480050.284	3.431	0.00132
275632.373	3480050.039	3.431	0.00132
275632.292	3480049.793	3.432	0.00132
275632.211	3480049.548	3.432	0.00124
275632.131	3480049.303	3.432	0.00116
275632.050	3480049.058	3.433	0.00124
275631.970	3480048.813	3.433	0.00132
275631.889	3480048.568	3.433	0.00140
275631.808	3480048.323	3.433	0.00116
275631.726	3480048.078	3.434	0.00109
275631.645	3480047.833	3.434	0.00101
275631.564	3480047.588	3.434	0.00093
275631.483	3480047.344	3.435	0.00085
275631.401	3480047.099	3.435	0.00085
275631.320	3480046.855	3.436	0.00078
275631.238	3480046.611	3.436	0.00054
275631.156	3480046.367	3.436	0.00031
275631.074	3480046.123	3.436	0.00023
275630.992	3480045.879	3.436	0.00016
275630.911	3480045.634	3.437	0.00008
275630.829	3480045.390	3.437	0.00008
275630.747	3480045.146	3.437	0.00008
275630.665	3480044.903	3.437	0.00008
275630.583	3480044.659	3.437	0.00016
275630.501	3480044.415	3.437	0.00031
275630.419	3480044.171	3.437	0.00055
275630.337	3480043.927	3.437	0.00086
275630.256	3480043.684	3.437	0.00117
275630.174	3480043.440	3.437	0.00148
275630.092	3480043.196	3.437	0.00172
275630.010	3480042.953	3.437	0.00187
275629.929	3480042.710	3.437	0.00187
275629.848	3480042.467	3.436	0.00188
275629.767	3480042.224	3.436	0.00180
275629.687	3480041.980	3.435	0.00180
275629.606	3480041.737	3.435	0.00164
275629.526	3480041.494	3.434	0.00164
275629.445	3480041.251	3.434	0.00164
275629.365	3480041.008	3.433	0.00164
275629.286	3480040.765	3.433	0.00156
275629.206	3480040.522	3.433	0.00156
275629.126	3480040.279	3.432	0.00157
275629.046	3480040.036	3.432	0.00141
275628.966	3480039.793	3.431	0.00149
275628.886	3480039.550	3.431	0.00156
275628.807	3480039.307	3.430	0.00164
275628.729	3480039.064	3.430	0.00164
275628.650	3480038.821	3.430	0.00156
275628.571	3480038.578	3.429	0.00125
275628.492	3480038.334	3.429	0.00093
275628.412	3480038.091	3.429	0.00070
275628.332	3480037.847	3.428	0.00062
275628.252	3480037.603	3.428	0.00062
275628.173	3480037.359	3.427	0.00062
275628.094	3480037.114	3.427	0.00070
275628.015	3480036.870	3.427	0.00070
275627.935	3480036.625	3.427	0.00055
275627.856	3480036.381	3.427	0.00055
275627.776	3480036.137	3.426	0.00062
275627.697	3480035.893	3.426	0.00055
275627.618	3480035.649	3.426	0.00055
275627.539	3480035.405	3.426	0.00047
275627.460	3480035.161	3.426	0.00023
275627.381	3480034.917	3.426	0.00008
275627.302	3480034.673	3.425	0.00008
275627.223	3480034.429	3.425	0.00000
275627.144	3480034.185	3.425	0.00000
275627.066	3480033.942	3.425	0.00016
275626.987	3480033.698	3.425	0.00016
275626.909	3480033.454	3.425	0.00008
275626.830	3480033.211	3.425	0.00024
275626.752	3480032.969	3.425	0.00055
275626.674	3480032.727	3.425	0.00110
275626.596	3480032.485	3.425	0.00173
275626.518	3480032.243	3.425	0.00221
275626.440	3480032.001	3.425	0.00252
275626.362	3480031.759	3.425	0.00260
275626.284	3480031.517	3.425	0.00260
275626.206	3480031.276	3.426	0.00244
275626.128	3480031.035	3.426	0.00221
275626.050	3480030.793	3.427	0.00221
275625.972	3480030.552	3.428	0.00229
275625.893	3480030.310	3.429	0.00221
275625.815	3480030.069	3.429	0.00221
275625.736	3480029.828	3.430	0.00229
275625.657	3480029.587	3.430	0.00229
275625.578	3480029.347	3.431	0.00220
275625.499	3480029.106	3.431	0.00220
275625.420	3480028.866	3.432	0.00212
275625.340	3480028.625	3.433	0.00204
275625.261	3480028.384	3.433	0.00197
275625.182	3480028.142	3.434	0.00205
275625.103	3480027.901	3.434	0.00197
275625.023	3480027.659	3.435	0.00181
275624.943	3480027.417	3.435	0.00165
275624.864	3480027.176	3.436	0.00149
275624.784	3480026.934	3.436	0.00134
275624.704	3480026.693	3.437	0.00126
275624.624	3480026.452	3.437	0.00126
275624.544	3480026.210	3.438	0.00126
275624.463	3480025.969	3.438	0.00118
275624.383	3480025.728	3.438	0.00094
275624.302	3480025.487	3.439	0.00071
275624.222	3480025.245	3.439	0.00039
275624.142	3480025.004	3.439	0.00008
275624.061	3480024.763	3.440	0.00000
275623.980	3480024.522	3.440	0.00000
275623.899	3480024.281	3.440	0.00008
275623.818	3480024.040	3.440	0.00016
275623.737	3480023.799	3.440	0.00008
275623.656	3480023.558	3.440	0.00008
275623.575	3480023.317	3.440	0.00024
275623.494	3480023.076	3.440	0.00024
275623.413	3480022.835	3.440	0.00008
275623.331	3480022.594	3.440	0.00016
275623.249	3480022.353	3.440	0.00039
275623.167	3480022.112	3.440	0.00047
275623.086	3480021.872	3.440	0.00039
275623.004	3480021.631	3.440	0.00039
275622.923	3480021.390	3.440	0.00055
275622.842	3480021.149	3.440	0.00055
275622.761	3480020.909	3.440	0.00063
275622.679	3480020.668	3.441	0.00063
275622.597	3480020.427	3.441	0.00063
275622.516	3480020.186	3.441	0.00055
275622.435	3480019.945	3.441	0.00063
275622.354	3480019.705	3.441	0.00071
275622.272	3480019.464	3.441	0.00095
275622.190	3480019.223	3.441	0.00102
275622.108	3480018.983	3.441	0.00118
275622.027	3480018.743	3.442	0.00118
275621.945	3480018.503	3.442	0.00102
275621.863	3480018.263	3.442	0.00079
275621.782	3480018.023	3.442	0.00063
275621.700	3480017.782	3.443	0.00047
275621.618	3480017.542	3.443	0.00047
275621.536	3480017.302	3.443	0.00055
275621.454	3480017.062	3.444	0.00063
275621.371	3480016.822	3.444	0.00055
275621.289	3480016.582	3.444	0.00055
275621.206	3480016.343	3.444	0.00063
275621.125	3480016.103	3.444	0.00103
275621.043	3480015.864	3.444	0.00119
275620.961	3480015.624	3.444	0.00142
275620.879	3480015.384	3.444	0.00135
275620.797	3480015.144	3.444	0.00119
275620.715	3480014.904	3.445	0.00103
275620.633	3480014.665	3.445	0.00111
275620.552	3480014.426	3.446	0.00111
275620.469	3480014.186	3.446	0.00119
275620.385	3480013.948	3.446	0.00103
275620.302	3480013.709	3.446	0.00087
275620.219	3480013.471	3.446	0.00071
275620.137	3480013.232	3.447	0.00056
275620.054	3480012.994	3.447	0.00048
275619.971	3480012.755	3.448	0.00056
275619.888	3480012.517	3.448	0.00048
275619.804	3480012.279	3.448	0.00040
275619.721	3480012.041	3.448	0.00040
275619.637	3480011.803	3.448	0.00024
275619.553	3480011.565	3.448	0.00000
275619.470	3480011.327	3.448	0.00032
275619.387	3480011.089	3.449	0.00056
275619.304	3480010.852	3.449	0.00072
275619.220	3480010.614	3.449	0.00079
275619.136	3480010.376	3.449	0.00087
275619.053	3480010.139	3.449	0.00095
275618.969	3480009.901	3.449	0.00103
275618.886	3480009.664	3.448	0.00119
275618.803	3480009.426	3.448	0.00127
275618.721	3480009.188	3.448	0.00119
275618.639	3480008.950	3.448	0.00111
275618.557	3480008.712	3.447	0.00119
275618.475	3480008.474	3.447	0.00127
275618.393	3480008.235	3.447	0.00135
275618.312	3480007.996	3.446	0.00151
275618.231	3480007.758	3.446	0.00159
275618.151	3480007.519	3.446	0.00143
275618.070	3480007.280	3.446	0.00135
275617.989	3480007.041	3.445	0.00119
275617.907	3480006.803	3.445	0.00119
275617.826	3480006.564	3.444	0.00119
275617.745	3480006.326	3.444	0.00127
275617.665	3480006.087	3.444	0.00119
275617.585	3480005.849	3.443	0.00119
275617.505	3480005.611	3.443	0.00103
275617.425	3480005.372	3.443	0.00095
275617.345	3480005.133	3.442	0.00088
275617.265	3480004.895	3.442	0.00087
275617.185	3480004.657	3.442	0.00088
275617.105	3480004.419	3.442	0.00088
275617.024	3480004.180	3.441	0.00088
275616.944	3480003.942	3.441	0.00080
275616.863	3480003.704	3.441	0.00072
275616.783	3480003.466	3.441	0.00072
275616.702	3480003.228	3.441	0.00072
275616.622	3480002.990	3.440	0.00072
275616.541	3480002.752	3.440	0.00080
275616.461	3480002.514	3.440	0.00064
275616.381	3480002.276	3.440	0.00040
275616.301	3480002.038	3.440	0.00024
275616.221	3480001.800	3.439	0.00000
275616.141	3480001.563	3.439	0.00016
275616.061	3480001.325	3.439	0.00008
275615.981	3480001.087	3.439	0.00008
275615.902	3480000.850	3.439	0.00016
275615.823	3480000.612	3.439	0.00032
275615.743	3480000.374	3.439	0.00040
275615.664	3480000.137	3.439	0.00048
275615.584	3479999.900	3.439	0.00032
275615.504	3479999.663	3.439	0.00032
275615.424	3479999.427	3.439	0.00024
275615.344	3479999.190	3.439	0.00032
275615.263	3479998.954	3.439	0.00032
275615.183	3479998.717	3.439	0.00056
275615.103	3479998.480	3.439	0.00064
275615.023	3479998.244	3.439	0.00080
275614.942	3479998.008	3.439	0.00080
275614.862	3479997.771	3.440	0.00088
275614.781	3479997.535	3.440	0.00104
275614.701	3479997.298	3.440	0.00112
275614.620	3479997.062	3.440	0.00104
275614.540	3479996.826	3.440	0.00104
275614.459	3479996.589	3.441	0.00104
275614.380	3479996.353	3.441	0.00096
275614.300	3479996.117	3.441	0.00104
275614.219	3479995.880	3.441	0.00136
275614.138	3479995.644	3.442	0.00177
275614.057	3479995.408	3.442	0.00225
275613.975	3479995.172	3.442	0.00249
275613.894	3479994.936	3.442	0.00257
275613.815	3479994.699	3.443	0.00249
275613.736	3479994.463	3.443	0.00233
275613.657	3479994.227	3.444	0.00209
275613.577	3479993.991	3.444	0.00217
275613.497	3479993.755	3.445	0.00233
275613.417	3479993.520	3.446	0.00249
275613.335	3479993.285	3.446	0.00257
275613.254	3479993.050	3.447	0.00273
275613.173	3479992.815	3.447	0.00265
275613.092	3479992.580	3.448	0.00265
275613.012	3479992.344	3.448	0.00266
275612.932	3479992.109	3.449	0.00282
275612.851	3479991.873	3.450	0.00298
275612.769	3479991.638	3.450	0.00322
275612.687	3479991.404	3.451	0.00337
275612.605	3479991.169	3.452	0.00353
275612.524	3479990.934	3.452	0.00368
275612.442	3479990.700	3.453	0.00376
275612.360	3479990.465	3.454	0.00384
275612.278	3479990.230	3.455	0.00400
275612.194	3479989.995	3.456	0.00424
275612.111	3479989.759	3.457	0.00440
275612.027	3479989.524	3.458	0.00463
275611.943	3479989.288	3.458	0.00487
275611.859	3479989.053	3.459	0.00519
275611.774	3479988.818	3.461	0.00535
275611.690	3479988.582	3.462	0.00543
275611.604	3479988.347	3.463	0.00535
275611.519	3479988.111	3.464	0.00534
275611.434	3479987.876	3.465	0.00509
275611.348	3479987.641	3.467	0.00510
275611.262	3479987.406	3.468	0.00509
275611.175	3479987.170	3.470	0.00525
275611.088	3479986.935	3.471	0.00517
275611.000	3479986.700	3.472	0.00526
275610.912	3479986.465	3.473	0.00502
275610.823	3479986.229	3.474	0.00495
275610.735	3479985.994	3.476	0.00487
275610.646	3479985.758	3.477	0.00502
275610.558	3479985.523	3.479	0.00502
275610.469	3479985.289	3.480	0.00517
275610.380	3479985.055	3.481	0.00517
275610.291	3479984.821	3.482	0.00508
275610.201	3479984.586	3.483	0.00485
275610.111	3479984.352	3.485	0.00485
275610.021	3479984.117	3.486	0.00477
275609.931	3479983.882	3.487	0.00476
275609.840	3479983.647	3.489	0.00485
275609.749	3479983.413	3.490	0.00492
275609.657	3479983.178	3.491	0.00476
275609.565	3479982.944	3.492	0.00453
275609.473	3479982.710	3.494	0.00420
275609.381	3479982.475	3.495	0.00372
275609.288	3479982.241	3.496	0.00324
275609.195	3479982.007	3.497	0.00285
275609.102	3479981.773	3.498	0.00253
275609.008	3479981.539	3.499	0.00237
275608.914	3479981.305	3.500	0.00221
275608.819	3479981.070	3.501	0.00221
275608.724	3479980.836	3.502	0.00213
275608.628	3479980.601	3.502	0.00213
275608.532	3479980.367	3.503	0.00221
275608.435	3479980.132	3.504	0.00236
275608.339	3479979.897	3.504	0.00236
275608.242	3479979.663	3.505	0.00244
275608.145	3479979.428	3.505	0.00251
275608.048	3479979.193	3.506	0.00259
275607.950	3479978.958	3.506	0.00259
275607.853	3479978.724	3.507	0.00259
275607.755	3479978.489	3.508	0.00266
275607.657	3479978.253	3.508	0.00266
275607.559	3479978.018	3.509	0.00243
275607.461	3479977.783	3.510	0.00243
275607.363	3479977.547	3.510	0.00250
275607.265	3479977.312	3.511	0.00250
275607.166	3479977.077	3.512	0.00258
275607.067	3479976.841	3.512	0.00266
275606.967	3479976.605	3.513	0.00266
275606.867	3479976.370	3.513	0.00266
275606.767	3479976.135	3.514	0.00250
275606.668	3479975.899	3.515	0.00242
275606.568	3479975.664	3.515	0.00242
275606.468	3479975.428	3.516	0.00234
275606.368	3479975.193	3.517	0.00218
275606.267	3479974.957	3.518	0.00226
275606.166	3479974.722	3.518	0.00202
275606.065	3479974.486	3.519	0.00179
275605.963	3479974.251	3.519	0.00156
275605.862	3479974.015	3.520	0.00132
275605.761	3479973.779	3.521	0.00109
275605.659	3479973.543	3.521	0.00117
275605.557	3479973.307	3.522	0.00116
275605.455	3479973.071	3.522	0.00116
275605.352	3479972.836	3.522	0.00116
275605.249	3479972.600	3.522	0.00109
275605.147	3479972.364	3.523	0.00116
275605.044	3479972.128	3.523	0.00132
275604.942	3479971.891	3.523	0.00147
275604.840	3479971.654	3.524	0.00155
275604.737	3479971.418	3.524	0.00163
275604.635	3479971.181	3.524	0.00147
275604.533	3479970.944	3.524	0.00147
275604.432	3479970.707	3.525	0.00155
275604.329	3479970.470	3.525	0.00185
275604.227	3479970.234	3.526	0.00208
275604.125	3479969.997	3.526	0.00216
275604.022	3479969.759	3.526	0.00216
275603.919	3479969.522	3.527	0.00208
275603.816	3479969.285	3.527	0.00208
275603.713	3479969.047	3.528	0.00223
275603.610	3479968.809	3.529	0.00262
275603.507	3479968.571	3.529	0.00269
275603.403	3479968.333	3.530	0.00277
275603.299	3479968.095	3.530	0.00254
275603.195	3479967.857	3.531	0.00230
275603.091	3479967.619	3.531	0.00207
275602.987	3479967.381	3.532	0.00207
275602.882	3479967.143	3.533	0.00207
275602.777	3479966.905	3.534	0.00214
275602.671	3479966.667	3.534	0.00184
275602.564	3479966.429	3.535	0.00145
275602.457	3479966.191	3.535	0.00092
275602.351	3479965.952	3.536	0.00046
275602.244	3479965.714	3.536	0.00000
275602.137	3479965.475	3.537	0.00015
275602.029	3479965.237	3.537	0.00031
275601.922	3479964.998	3.538	0.00023
275601.814	3479964.759	3.538	0.00030
275601.706	3479964.521	3.538	0.00023
275601.598	3479964.282	3.538	0.00023
275601.490	3479964.043	3.537	0.00015
275601.382	3479963.803	3.537	0.00015
275601.274	3479963.564	3.537	0.00015
275601.166	3479963.325	3.537	0.00015
275601.057	3479963.084	3.537	0.00015
275600.949	3479962.844	3.537	0.00015
275600.841	3479962.603	3.537	0.00008
275600.733	3479962.362	3.537	0.00000
275600.624	3479962.121	3.537	0.00015
275600.515	3479961.880	3.537	0.00015
275600.406	3479961.638	3.537	0.00022
275600.297	3479961.396	3.537	0.00037
275600.188	3479961.153	3.537	0.00045
275600.079	3479960.910	3.537	0.00030
275599.970	3479960.666	3.537	0.00022
275599.860	3479960.421	3.537	0.00015
275599.750	3479960.177	3.537	0.00007
275599.640	3479959.932	3.537	0.00000
275599.529	3479959.687	3.536	0.00000
275599.418	3479959.441	3.536	0.00000
275599.307	3479959.194	3.536	0.00000
275599.197	3479958.947	3.536	0.00000
275599.086	3479958.700	3.536	0.00007
275598.975	3479958.451	3.536	0.00015
275598.864	3479958.203	3.536	0.00015
275598.753	3479957.954	3.536	0.00015
275598.641	3479957.704	3.536	0.00007
275598.530	3479957.455	3.536	0.00014
275598.417	3479957.204	3.536	0.00029
275598.304	3479956.953	3.536	0.00043
275598.190	3479956.702	3.536	0.00050
275598.076	3479956.450	3.536	0.00050
275597.962	3479956.197	3.536	0.00043
275597.849	3479955.944	3.536	0.00043
275597.735	3479955.690	3.536	0.00043
275597.622	3479955.436	3.537	0.00036
275597.507	3479955.182	3.537	0.00028
275597.392	3479954.928	3.537	0.00043
275597.277	3479954.673	3.537	0.00071
275597.162	3479954.417	3.537	0.00113
275597.046	3479954.161	3.537	0.00184
275596.931	3479953.905	3.537	0.00240
275596.815	3479953.648	3.537	0.00268
275596.698	3479953.390	3.537	0.00247
275596.581	3479953.133	3.538	0.00198
275596.465	3479952.875	3.538	0.00141
275596.348	3479952.617	3.539	0.00113
275596.232	3479952.359	3.540	0.00092
275596.115	3479952.101	3.541	0.00099
275595.997	3479951.842	3.541	0.00099
275595.879	3479951.584	3.542	0.00085
275595.761	3479951.326	3.542	0.00064
275595.643	3479951.069	3.542	0.00042
275595.526	3479950.811	3.542	0.00035
275595.408	3479950.554	3.543	0.00035
275595.291	3479950.297	3.543	0.00050
275595.173	3479950.040	3.543	0.00043
275595.055	3479949.784	3.543	0.00021
275594.938	3479949.527	3.543	0.00007
275594.820	3479949.270	3.543	0.00007
275594.702	3479949.013	3.543	0.00021
275594.585	3479948.757	3.544	0.00028
275594.467	3479948.501	3.544	0.00021
275594.350	3479948.244	3.544	0.00028
275594.232	3479947.988	3.544	0.00021
275594.114	3479947.731	3.544	0.00035
275593.996	3479947.474	3.543	0.00042
275593.879	3479947.218	3.543	0.00057
275593.761	3479946.961	3.543	0.00071
275593.644	3479946.704	3.543	0.00092
