275744.773	3480396.851	3.533	0.00893
275744.702	3480396.690	3.535	0.00909
275744.631	3480396.530	3.537	0.00903
275744.561	3480396.370	3.538	0.00894
275744.490	3480396.212	3.540	0.00901
275744.419	3480396.055	3.541	0.00869
275744.348	3480395.898	3.543	0.00861
275744.278	3480395.743	3.545	0.00841
275744.208	3480395.588	3.546	0.00809
275744.138	3480395.435	3.547	0.00765
275744.067	3480395.282	3.549	0.00770
275743.996	3480395.131	3.550	0.00775
275743.926	3480394.980	3.552	0.00779
275743.855	3480394.830	3.553	0.00782
275743.785	3480394.681	3.554	0.00800
275743.715	3480394.533	3.555	0.00790
275743.645	3480394.386	3.557	0.00769
275743.576	3480394.240	3.558	0.00747
275743.506	3480394.095	3.559	0.00723
275743.437	3480393.950	3.561	0.00673
275743.368	3480393.806	3.562	0.00649
275743.300	3480393.664	3.563	0.00647
275743.231	3480393.521	3.564	0.00659
275743.163	3480393.380	3.566	0.00684
275743.094	3480393.239	3.567	0.00708
275743.024	3480393.097	3.567	0.00695
275742.954	3480392.956	3.568	0.00682
275742.884	3480392.815	3.570	0.00669
275742.814	3480392.673	3.571	0.00643
275742.745	3480392.531	3.572	0.00605
275742.676	3480392.389	3.573	0.00592
275742.606	3480392.246	3.574	0.00540
275742.536	3480392.104	3.575	0.00502
275742.466	3480391.962	3.576	0.00489
275742.395	3480391.820	3.577	0.00501
275742.324	3480391.678	3.578	0.00474
275742.252	3480391.535	3.579	0.00473
275742.181	3480391.393	3.580	0.00472
275742.109	3480391.250	3.580	0.00458
275742.037	3480391.108	3.581	0.00432
275741.965	3480390.965	3.582	0.00419
275741.892	3480390.822	3.583	0.00406
275741.819	3480390.678	3.583	0.00380
275741.746	3480390.534	3.584	0.00367
275741.672	3480390.390	3.585	0.00378
275741.599	3480390.245	3.586	0.00401
275741.525	3480390.100	3.586	0.00399
275741.451	3480389.955	3.587	0.00410
275741.376	3480389.810	3.587	0.00410
275741.301	3480389.664	3.588	0.00373
275741.226	3480389.517	3.589	0.00336
275741.151	3480389.370	3.589	0.00312
275741.076	3480389.222	3.590	0.00264
275741.000	3480389.074	3.591	0.00215
275740.924	3480388.926	3.591	0.00179
275740.848	3480388.779	3.592	0.00155
275740.771	3480388.631	3.592	0.00142
275740.694	3480388.482	3.593	0.00154
275740.617	3480388.334	3.593	0.00165
275740.540	3480388.185	3.594	0.00165
275740.462	3480388.035	3.594	0.00153
275740.385	3480387.886	3.594	0.00141
275740.307	3480387.736	3.594	0.00141
275740.229	3480387.585	3.595	0.00117
275740.151	3480387.435	3.595	0.00117
275740.073	3480387.284	3.595	0.00117
275739.994	3480387.133	3.595	0.00129
275739.916	3480386.981	3.596	0.00117
275739.836	3480386.830	3.596	0.00105
275739.757	3480386.679	3.596	0.00082
275739.678	3480386.528	3.596	0.00047
275739.599	3480386.377	3.596	0.00000
275739.520	3480386.226	3.597	0.00035
275739.441	3480386.075	3.597	0.00046
275739.361	3480385.923	3.597	0.00081
275739.281	3480385.771	3.597	0.00081
275739.201	3480385.618	3.597	0.00081
275739.121	3480385.466	3.597	0.00058
275739.041	3480385.313	3.597	0.00058
275738.960	3480385.159	3.597	0.00034
275738.880	3480385.005	3.597	0.00034
275738.799	3480384.852	3.596	0.00046
275738.718	3480384.698	3.596	0.00068
275738.637	3480384.543	3.596	0.00068
275738.555	3480384.389	3.596	0.00079
275738.474	3480384.234	3.596	0.00091
275738.393	3480384.079	3.596	0.00079
275738.311	3480383.923	3.596	0.00068
275738.230	3480383.768	3.596	0.00079
275738.148	3480383.612	3.596	0.00079
275738.067	3480383.454	3.596	0.00090
275737.985	3480383.297	3.595	0.00112
275737.904	3480383.140	3.595	0.00156
275737.822	3480382.982	3.595	0.00179
275737.740	3480382.824	3.595	0.00212
275737.659	3480382.665	3.595	0.00256
275737.577	3480382.507	3.595	0.00278
275737.495	3480382.348	3.594	0.00278
275737.413	3480382.189	3.594	0.00277
275737.330	3480382.029	3.594	0.00277
275737.248	3480381.870	3.593	0.00277
275737.165	3480381.710	3.593	0.00309
275737.083	3480381.550	3.592	0.00364
275737.000	3480381.390	3.592	0.00408
275736.918	3480381.229	3.591	0.00440
275736.836	3480381.068	3.591	0.00461
275736.753	3480380.907	3.590	0.00450
275736.671	3480380.746	3.590	0.00428
275736.589	3480380.584	3.589	0.00416
275736.506	3480380.422	3.588	0.00427
275736.424	3480380.260	3.587	0.00436
275736.341	3480380.097	3.586	0.00479
275736.258	3480379.935	3.585	0.00522
275736.176	3480379.772	3.585	0.00576
275736.094	3480379.608	3.584	0.00629
275736.011	3480379.445	3.583	0.00673
275735.929	3480379.281	3.582	0.00683
275735.846	3480379.116	3.581	0.00683
275735.764	3480378.952	3.580	0.00693
275735.681	3480378.787	3.579	0.00683
275735.599	3480378.622	3.578	0.00694
275735.517	3480378.456	3.577	0.00748
275735.435	3480378.291	3.575	0.00826
275735.353	3480378.126	3.574	0.00894
275735.272	3480377.960	3.573	0.00973
275735.191	3480377.794	3.572	0.01051
275735.110	3480377.628	3.570	0.01090
275735.029	3480377.463	3.569	0.01115
275734.949	3480377.297	3.567	0.01129
275734.869	3480377.132	3.565	0.01157
275734.790	3480376.968	3.563	0.01153
275734.711	3480376.804	3.561	0.01170
275734.632	3480376.640	3.559	0.01188
275734.555	3480376.478	3.557	0.01218
275734.478	3480376.315	3.555	0.01227
275734.401	3480376.153	3.553	0.01238
275734.326	3480375.992	3.551	0.01240
275734.251	3480375.832	3.549	0.01254
275734.177	3480375.673	3.547	0.01272
275734.104	3480375.514	3.545	0.01301
275734.032	3480375.356	3.542	0.01343
275733.961	3480375.200	3.540	0.01398
275733.891	3480375.046	3.538	0.01418
275733.823	3480374.895	3.536	0.01425
275733.755	3480374.744	3.534	0.01420
275733.689	3480374.596	3.532	0.01430
275733.624	3480374.449	3.530	0.01438
275733.560	3480374.304	3.527	0.01449
275733.498	3480374.162	3.525	0.01457
275733.437	3480374.021	3.523	0.01454
275733.378	3480373.882	3.521	0.01437
275733.319	3480373.745	3.519	0.01436
275733.262	3480373.610	3.517	0.01463
275733.206	3480373.477	3.514	0.01479
275733.152	3480373.347	3.512	0.01493
275733.098	3480373.218	3.510	0.01505
275733.046	3480373.092	3.508	0.01508
275732.995	3480372.968	3.506	0.01489
275732.945	3480372.846	3.505	0.01522
275732.897	3480372.727	3.502	0.01551
275732.850	3480372.610	3.501	0.01550
275732.804	3480372.496	3.499	0.01543
275732.759	3480372.383	3.497	0.01576
275732.715	3480372.274	3.495	0.01534
275732.672	3480372.166	3.494	0.01505
275732.631	3480372.060	3.492	0.01509
275732.590	3480371.956	3.490	0.01512
275732.550	3480371.855	3.488	0.01471
275732.512	3480371.755	3.487	0.01469
275732.474	3480371.658	3.485	0.01460
275732.437	3480371.562	3.483	0.01409
275732.365	3480371.378	3.481	0.01405
275732.297	3480371.203	3.478	0.01377
275732.233	3480371.036	3.475	0.01276
275732.173	3480370.879	3.473	0.01263
275732.116	3480370.731	3.470	0.01237
275732.063	3480370.593	3.468	0.01206
275732.015	3480370.464	3.466	0.01199
275731.970	3480370.345	3.465	0.01275
275731.929	3480370.236	3.463	0.01265
275731.893	3480370.136	3.462	0.01236
275731.846	3480370.004	3.460	0.01129
275731.807	3480369.893	3.459	0.01009
275731.768	3480369.780	3.457	0.00881
275731.734	3480369.682	3.456	0.00730
275731.696	3480369.583	3.455	0.00684
275731.658	3480369.483	3.453	0.00632
275731.614	3480369.366	3.452	0.00620
275731.571	3480369.249	3.451	0.00650
275731.535	3480369.148	3.450	0.00612
275731.495	3480369.038	3.450	0.00553
275731.453	3480368.918	3.449	0.00477
275731.406	3480368.789	3.448	0.00441
275731.357	3480368.651	3.447	0.00321
275731.323	3480368.555	3.446	0.00281
275731.289	3480368.453	3.446	0.00239
275731.253	3480368.347	3.445	0.00220
275731.216	3480368.238	3.445	0.00153
275731.178	3480368.125	3.444	0.00148
275731.140	3480368.009	3.444	0.00117
275731.100	3480367.889	3.444	0.00085
275731.059	3480367.766	3.443	0.00071
275731.017	3480367.640	3.443	0.00043
275730.974	3480367.511	3.443	0.00013
275730.930	3480367.380	3.443	0.00012
275730.885	3480367.246	3.443	0.00038
275730.839	3480367.110	3.443	0.00038
275730.792	3480366.972	3.442	0.00049
275730.745	3480366.831	3.442	0.00086
275730.696	3480366.687	3.443	0.00049
275730.647	3480366.540	3.442	0.00048
275730.596	3480366.392	3.443	0.00071
275730.545	3480366.240	3.443	0.00046
275730.493	3480366.086	3.443	0.00090
275730.441	3480365.929	3.443	0.00156
275730.387	3480365.770	3.443	0.00188
275730.331	3480365.609	3.443	0.00208
275730.275	3480365.446	3.443	0.00262
275730.218	3480365.280	3.443	0.00226
275730.160	3480365.112	3.443	0.00203
275730.102	3480364.943	3.444	0.00201
275730.042	3480364.771	3.445	0.00188
275729.982	3480364.597	3.445	0.00135
275729.921	3480364.421	3.445	0.00103
275729.860	3480364.244	3.446	0.00072
275729.798	3480364.064	3.446	0.00051
275729.736	3480363.883	3.446	0.00040
275729.673	3480363.700	3.447	0.00059
275729.609	3480363.515	3.447	0.00059
275729.545	3480363.329	3.447	0.00059
275729.480	3480363.141	3.447	0.00059
275729.447	3480363.046	3.447	0.00039
275729.414	3480362.951	3.447	0.00039
275729.381	3480362.855	3.447	0.00039
275729.348	3480362.759	3.447	0.00039
275729.314	3480362.662	3.447	0.00019
275729.281	3480362.565	3.447	0.00019
275729.248	3480362.468	3.447	0.00000
275729.214	3480362.371	3.447	0.00019
275729.180	3480362.273	3.448	0.00019
275729.147	3480362.175	3.448	0.00019
275729.113	3480362.077	3.448	0.00000
275729.079	3480361.979	3.448	0.00000
275729.045	3480361.880	3.448	0.00019
275729.011	3480361.782	3.448	0.00019
275728.977	3480361.684	3.447	0.00000
275728.943	3480361.585	3.447	0.00019
275728.909	3480361.487	3.447	0.00019
275728.875	3480361.388	3.448	0.00019
275728.841	3480361.289	3.448	0.00019
275728.807	3480361.190	3.448	0.00019
275728.773	3480361.091	3.448	0.00038
275728.739	3480360.992	3.447	0.00057
275728.705	3480360.893	3.447	0.00057
275728.671	3480360.794	3.447	0.00057
275728.637	3480360.695	3.447	0.00057
275728.603	3480360.596	3.447	0.00076
275728.569	3480360.497	3.447	0.00076
275728.535	3480360.399	3.447	0.00076
275728.501	3480360.299	3.447	0.00076
275728.467	3480360.200	3.447	0.00057
275728.433	3480360.100	3.447	0.00019
275728.399	3480360.001	3.447	0.00019
275728.366	3480359.901	3.447	0.00038
275728.332	3480359.802	3.447	0.00038
275728.298	3480359.702	3.447	0.00038
275728.264	3480359.603	3.447	0.00038
275728.230	3480359.503	3.447	0.00019
275728.196	3480359.404	3.447	0.00038
275728.162	3480359.304	3.447	0.00057
275728.128	3480359.204	3.447	0.00075
275728.095	3480359.105	3.447	0.00075
275728.061	3480359.005	3.447	0.00094
275728.027	3480358.904	3.447	0.00094
275727.993	3480358.804	3.447	0.00094
275727.958	3480358.704	3.446	0.00094
275727.924	3480358.604	3.446	0.00113
275727.890	3480358.503	3.446	0.00094
275727.855	3480358.402	3.446	0.00056
275727.821	3480358.301	3.446	0.00056
275727.786	3480358.201	3.446	0.00056
275727.751	3480358.100	3.446	0.00074
275727.716	3480357.999	3.446	0.00093
275727.680	3480357.898	3.446	0.00112
275727.645	3480357.797	3.446	0.00130
275727.610	3480357.695	3.446	0.00149
275727.574	3480357.594	3.446	0.00167
275727.539	3480357.493	3.445	0.00205
275727.504	3480357.391	3.445	0.00223
275727.469	3480357.290	3.445	0.00242
275727.434	3480357.188	3.445	0.00260
275727.399	3480357.086	3.445	0.00261
275727.364	3480356.985	3.445	0.00242
275727.328	3480356.883	3.444	0.00243
275727.293	3480356.782	3.444	0.00242
275727.258	3480356.680	3.444	0.00243
275727.223	3480356.579	3.443	0.00261
275727.188	3480356.477	3.443	0.00299
275727.153	3480356.376	3.443	0.00318
275727.118	3480356.274	3.443	0.00319
275727.085	3480356.173	3.442	0.00338
275727.051	3480356.071	3.442	0.00339
275727.017	3480355.970	3.442	0.00358
275726.983	3480355.868	3.442	0.00397
275726.950	3480355.767	3.441	0.00416
275726.916	3480355.666	3.441	0.00437
275726.883	3480355.565	3.441	0.00458
275726.850	3480355.464	3.440	0.00478
275726.817	3480355.363	3.440	0.00479
275726.784	3480355.263	3.439	0.00481
275726.751	3480355.163	3.439	0.00482
275726.718	3480355.063	3.438	0.00483
275726.686	3480354.964	3.438	0.00483
275726.653	3480354.865	3.437	0.00503
275726.621	3480354.766	3.437	0.00561
275726.589	3480354.667	3.436	0.00600
275726.557	3480354.569	3.436	0.00638
275726.525	3480354.471	3.435	0.00659
275726.493	3480354.373	3.435	0.00698
275726.461	3480354.274	3.434	0.00699
275726.428	3480354.176	3.434	0.00719
275726.396	3480354.078	3.433	0.00720
275726.364	3480353.980	3.432	0.00722
275726.331	3480353.882	3.432	0.00703
275726.299	3480353.784	3.431	0.00722
275726.267	3480353.686	3.430	0.00744
275726.235	3480353.589	3.429	0.00762
275726.203	3480353.491	3.429	0.00782
275726.171	3480353.394	3.428	0.00803
275726.139	3480353.297	3.427	0.00782
275726.108	3480353.199	3.426	0.00743
275726.076	3480353.102	3.426	0.00745
275726.045	3480353.005	3.425	0.00744
275726.014	3480352.907	3.424	0.00745
275725.983	3480352.810	3.423	0.00786
275725.951	3480352.713	3.422	0.00846
275725.920	3480352.615	3.422	0.00905
275725.889	3480352.518	3.421	0.00985
275725.858	3480352.421	3.420	0.01064
275725.828	3480352.323	3.419	0.01123
275725.798	3480352.226	3.418	0.01184
275725.769	3480352.129	3.418	0.01224
275725.739	3480352.032	3.417	0.01284
275725.709	3480351.935	3.416	0.01344
275725.678	3480351.838	3.414	0.01426
275725.648	3480351.741	3.413	0.01465
275725.619	3480351.644	3.412	0.01504
275725.589	3480351.548	3.411	0.01526
275725.560	3480351.451	3.409	0.01586
275725.530	3480351.354	3.408	0.01643
275725.501	3480351.257	3.406	0.01723
275725.472	3480351.161	3.405	0.01824
275725.444	3480351.064	3.403	0.01903
275725.415	3480350.967	3.402	0.01924
275725.387	3480350.870	3.400	0.01983
275725.359	3480350.773	3.398	0.02034
275725.331	3480350.676	3.396	0.02069
275725.303	3480350.579	3.394	0.02100
275725.276	3480350.482	3.393	0.02171
275725.248	3480350.385	3.390	0.02178
275725.221	3480350.288	3.389	0.02229
275725.193	3480350.191	3.386	0.02279
275725.165	3480350.092	3.384	0.02348
275725.137	3480349.994	3.382	0.02374
275725.109	3480349.895	3.380	0.02405
275725.082	3480349.796	3.377	0.02421
275725.054	3480349.696	3.375	0.02466
275725.027	3480349.595	3.373	0.02520
275724.999	3480349.495	3.370	0.02593
275724.972	3480349.394	3.368	0.02667
275724.945	3480349.292	3.365	0.02739
275724.918	3480349.190	3.363	0.02783
275724.892	3480349.088	3.360	0.02799
275724.866	3480348.985	3.357	0.02852
275724.840	3480348.883	3.354	0.02885
275724.815	3480348.780	3.351	0.02907
275724.790	3480348.677	3.349	0.02905
275724.765	3480348.574	3.345	0.02906
275724.740	3480348.472	3.342	0.02895
275724.716	3480348.369	3.340	0.02922
275724.692	3480348.265	3.336	0.02930
275724.668	3480348.161	3.333	0.02936
275724.645	3480348.058	3.330	0.02945
275724.623	3480347.955	3.327	0.02934
275724.600	3480347.852	3.324	0.02903
275724.578	3480347.749	3.321	0.02892
275724.556	3480347.646	3.318	0.02899
275724.535	3480347.544	3.315	0.02907
275724.514	3480347.442	3.312	0.02915
275724.494	3480347.340	3.309	0.02903
275724.474	3480347.238	3.306	0.02909
275724.454	3480347.136	3.303	0.02936
275724.435	3480347.035	3.300	0.02962
275724.416	3480346.934	3.297	0.02958
275724.398	3480346.833	3.294	0.03004
275724.380	3480346.732	3.291	0.02996
275724.362	3480346.631	3.288	0.02958
275724.344	3480346.531	3.285	0.02907
275724.326	3480346.431	3.282	0.02897
275724.309	3480346.331	3.279	0.02846
275724.277	3480346.134	3.273	0.02826
275724.245	3480345.937	3.267	0.02808
275724.214	3480345.740	3.261	0.02809
275724.185	3480345.543	3.255	0.02795
275724.158	3480345.345	3.250	0.02790
275724.132	3480345.147	3.244	0.02751
275724.119	3480345.048	3.241	0.02668
275724.106	3480344.949	3.238	0.02599
275724.093	3480344.849	3.236	0.02511
275724.081	3480344.750	3.233	0.02447
275724.069	3480344.650	3.230	0.02374
275724.058	3480344.550	3.227	0.02331
275724.046	3480344.451	3.224	0.02268
275724.035	3480344.350	3.222	0.02191
275724.025	3480344.249	3.220	0.02070
275724.014	3480344.147	3.217	0.01992
275724.004	3480344.046	3.215	0.01934
275723.994	3480343.944	3.212	0.01853
275723.984	3480343.842	3.210	0.01810
275723.975	3480343.740	3.208	0.01791
275723.966	3480343.638	3.206	0.01769
275723.957	3480343.536	3.204	0.01784
275723.948	3480343.434	3.202	0.01784
275723.940	3480343.332	3.200	0.01785
275723.932	3480343.229	3.199	0.01762
275723.923	3480343.126	3.197	0.01762
275723.915	3480343.024	3.195	0.01724
275723.908	3480342.921	3.193	0.01724
275723.900	3480342.818	3.191	0.01727
275723.892	3480342.715	3.189	0.01766
275723.885	3480342.612	3.188	0.01769
275723.878	3480342.509	3.186	0.01750
275723.871	3480342.406	3.184	0.01712
275723.864	3480342.303	3.182	0.01670
275723.856	3480342.200	3.180	0.01612
275723.849	3480342.098	3.179	0.01567
275723.842	3480341.995	3.177	0.01509
275723.835	3480341.893	3.175	0.01451
275723.829	3480341.790	3.173	0.01393
275723.823	3480341.687	3.172	0.01335
275723.817	3480341.584	3.170	0.01241
275723.811	3480341.481	3.168	0.01123
275723.805	3480341.377	3.167	0.01007
275723.799	3480341.274	3.165	0.00852
275723.794	3480341.171	3.164	0.00716
275723.789	3480341.068	3.163	0.00619
275723.784	3480340.965	3.162	0.00562
275723.778	3480340.862	3.160	0.00483
275723.773	3480340.758	3.160	0.00406
275723.768	3480340.655	3.159	0.00289
275723.763	3480340.552	3.158	0.00173
275723.758	3480340.449	3.158	0.00115
275723.753	3480340.346	3.157	0.00058
275723.749	3480340.242	3.157	0.00019
275723.744	3480340.138	3.156	0.00038
275723.740	3480340.034	3.156	0.00096
275723.736	3480339.930	3.156	0.00211
275723.732	3480339.826	3.156	0.00288
275723.728	3480339.722	3.156	0.00404
275723.723	3480339.618	3.156	0.00519
275723.719	3480339.514	3.156	0.00692
275723.715	3480339.410	3.156	0.00884
275723.712	3480339.306	3.157	0.01114
275723.708	3480339.202	3.157	0.01306
275723.704	3480339.098	3.158	0.01514
275723.699	3480338.994	3.158	0.01725
275723.695	3480338.890	3.159	0.01956
275723.691	3480338.786	3.160	0.02143
275723.686	3480338.682	3.162	0.02368
275723.681	3480338.578	3.163	0.02577
275723.677	3480338.474	3.165	0.02744
275723.672	3480338.369	3.167	0.02916
275723.667	3480338.265	3.169	0.03106
275723.662	3480338.161	3.172	0.03296
275723.657	3480338.056	3.175	0.03448
275723.651	3480337.951	3.178	0.03599
275723.646	3480337.846	3.181	0.03694
275723.640	3480337.741	3.184	0.03788
275723.634	3480337.637	3.187	0.03863
275723.628	3480337.532	3.191	0.03956
275723.621	3480337.427	3.195	0.04057
275723.614	3480337.322	3.199	0.04105
275723.607	3480337.217	3.203	0.04160
275723.598	3480337.113	3.207	0.04196
275723.590	3480337.008	3.211	0.04223
275723.581	3480336.903	3.215	0.04232
275723.571	3480336.798	3.220	0.04268
275723.561	3480336.694	3.224	0.04284
275723.550	3480336.589	3.228	0.04288
275723.539	3480336.484	3.233	0.04276
275723.528	3480336.379	3.237	0.04254
275723.517	3480336.275	3.242	0.04232
275723.505	3480336.170	3.246	0.04229
275723.492	3480336.065	3.251	0.04201
275723.478	3480335.960	3.255	0.04217
275723.463	3480335.856	3.260	0.04214
275723.448	3480335.751	3.264	0.04221
275723.433	3480335.646	3.269	0.04191
275723.417	3480335.541	3.273	0.04172
275723.401	3480335.436	3.278	0.04143
275723.385	3480335.331	3.282	0.04141
275723.367	3480335.226	3.287	0.04130
275723.350	3480335.121	3.291	0.04120
275723.331	3480335.015	3.296	0.04116
275723.312	3480334.909	3.300	0.04062
275723.293	3480334.802	3.304	0.03979
275723.273	3480334.696	3.309	0.03913
275723.252	3480334.589	3.314	0.03834
275723.231	3480334.482	3.318	0.03732
275723.210	3480334.375	3.322	0.03624
275723.188	3480334.268	3.327	0.03511
275723.166	3480334.160	3.331	0.03382
275723.143	3480334.052	3.335	0.03283
275723.119	3480333.944	3.340	0.03183
275723.094	3480333.837	3.344	0.03116
275723.069	3480333.729	3.348	0.03054
275723.043	3480333.622	3.351	0.02969
