275820.371	3480541.664	3.6504
275820.282	3480541.517	3.6504
275820.195	3480541.370	3.6503
275820.109	3480541.224	3.6503
275820.024	3480541.078	3.6502
275819.939	3480540.933	3.6501
275819.854	3480540.789	3.6500
275819.770	3480540.645	3.6500
275819.687	3480540.502	3.6500
275819.604	3480540.360	3.6500
275819.520	3480540.219	3.6500
275819.438	3480540.078	3.6501
275819.355	3480539.938	3.6501
275819.273	3480539.800	3.6501
275819.191	3480539.663	3.6502
275819.110	3480539.526	3.6501
275819.029	3480539.390	3.6501
275818.949	3480539.255	3.6501
275818.869	3480539.120	3.6502
275818.790	3480538.986	3.6503
275818.711	3480538.853	3.6504
275818.632	3480538.720	3.6503
275818.553	3480538.588	3.6502
275818.474	3480538.456	3.6502
275818.395	3480538.325	3.6503
275818.316	3480538.193	3.6504
275818.237	3480538.062	3.6503
275818.159	3480537.931	3.6502
275818.079	3480537.801	3.6501
275818.000	3480537.670	3.6501
275817.922	3480537.539	3.6502
275817.846	3480537.408	3.6503
275817.770	3480537.278	3.6503
275817.694	3480537.147	3.6503
275817.620	3480537.017	3.6504
275817.545	3480536.887	3.6502
275817.470	3480536.758	3.6502
275817.394	3480536.629	3.6504
275817.320	3480536.500	3.6503
275817.247	3480536.371	3.6506
275817.173	3480536.242	3.6506
275817.098	3480536.114	3.6506
275817.021	3480535.988	3.6505
275816.944	3480535.862	3.6507
275816.868	3480535.735	3.6510
275816.793	3480535.609	3.6511
275816.717	3480535.482	3.6510
275816.642	3480535.357	3.6512
275816.566	3480535.231	3.6515
275816.492	3480535.106	3.6513
275816.417	3480534.982	3.6514
275816.341	3480534.858	3.6514
275816.267	3480534.734	3.6512
275816.195	3480534.610	3.6512
275816.124	3480534.487	3.6516
275816.052	3480534.365	3.6515
275815.980	3480534.244	3.6514
275815.909	3480534.123	3.6516
275815.838	3480534.001	3.6515
275815.766	3480533.879	3.6515
275815.692	3480533.755	3.6515
275815.616	3480533.627	3.6514
275815.534	3480533.493	3.6515
275815.448	3480533.352	3.6515
275815.358	3480533.205	3.6515
275815.265	3480533.051	3.6514
275815.168	3480532.891	3.6515
275815.068	3480532.727	3.6515
275814.965	3480532.559	3.6514
275814.862	3480532.388	3.6517
275814.809	3480532.302	3.6517
275814.757	3480532.214	3.6517
275814.704	3480532.127	3.6517
275814.651	3480532.039	3.6517
275814.598	3480531.951	3.6516
275814.546	3480531.863	3.6515
275814.493	3480531.775	3.6516
275814.442	3480531.688	3.6516
275814.391	3480531.601	3.6517
275814.340	3480531.515	3.6517
275814.240	3480531.344	3.6516
275814.140	3480531.177	3.6518
275814.043	3480531.013	3.6517
275813.948	3480530.851	3.6518
275813.855	3480530.692	3.6519
275813.763	3480530.537	3.6518
275813.673	3480530.384	3.6517
275813.585	3480530.234	3.6517
275813.500	3480530.087	3.6518
275813.416	3480529.944	3.6518
275813.334	3480529.803	3.6519
275813.253	3480529.664	3.6520
275813.174	3480529.528	3.6519
275813.096	3480529.395	3.6520
275813.020	3480529.264	3.6520
275812.946	3480529.136	3.6520
275812.873	3480529.011	3.6519
275812.799	3480528.890	3.6520
275812.726	3480528.773	3.6519
275812.655	3480528.658	3.6520
275812.586	3480528.545	3.6521
275812.518	3480528.434	3.6519
275812.451	3480528.325	3.6519
275812.386	3480528.219	3.6520
275812.320	3480528.113	3.6519
275812.255	3480528.008	3.6519
275812.191	3480527.903	3.6520
275812.128	3480527.795	3.6521
275812.064	3480527.685	3.6521
275811.997	3480527.571	3.6521
275811.927	3480527.453	3.6521
275811.852	3480527.326	3.6521
275811.774	3480527.192	3.6521
275811.690	3480527.050	3.6521
275811.602	3480526.901	3.6522
275811.509	3480526.743	3.6521
275811.413	3480526.579	3.6521
275811.312	3480526.411	3.6522
275811.210	3480526.239	3.6521
275811.158	3480526.153	3.6521
275811.105	3480526.065	3.6521
275811.053	3480525.977	3.6522
275811.000	3480525.889	3.6523
275810.947	3480525.801	3.6524
275810.895	3480525.713	3.6524
275810.842	3480525.625	3.6524
275810.790	3480525.538	3.6523
275810.738	3480525.451	3.6524
275810.687	3480525.365	3.6525
275810.635	3480525.279	3.6525
275810.533	3480525.108	3.6525
275810.432	3480524.940	3.6527
275810.334	3480524.773	3.6526
275810.237	3480524.609	3.6525
275810.141	3480524.447	3.6526
275810.047	3480524.287	3.6527
275809.954	3480524.129	3.6528
275809.862	3480523.974	3.6528
275809.772	3480523.822	3.6528
275809.683	3480523.670	3.6528
275809.596	3480523.522	3.6529
275809.509	3480523.375	3.6529
275809.422	3480523.231	3.6530
275809.336	3480523.089	3.6531
275809.252	3480522.949	3.6531
275809.168	3480522.811	3.6531
275809.085	3480522.675	3.6532
275809.004	3480522.542	3.6532
275808.924	3480522.410	3.6532
275808.846	3480522.281	3.6532
275808.768	3480522.154	3.6532
275808.692	3480522.028	3.6532
275808.618	3480521.903	3.6532
275808.545	3480521.781	3.6532
275808.473	3480521.660	3.6532
275808.402	3480521.540	3.6531
275808.332	3480521.422	3.6532
275808.263	3480521.306	3.6531
275808.195	3480521.191	3.6532
275808.128	3480521.078	3.6532
275808.062	3480520.967	3.6531
275807.997	3480520.858	3.6531
275807.933	3480520.751	3.6530
275807.868	3480520.644	3.6530
275807.804	3480520.536	3.6532
275807.737	3480520.426	3.6530
275807.668	3480520.311	3.6530
275807.595	3480520.190	3.6531
275807.517	3480520.061	3.6530
275807.435	3480519.924	3.6531
275807.348	3480519.779	3.6531
275807.256	3480519.627	3.6530
275807.160	3480519.466	3.6532
275807.060	3480519.298	3.6532
275806.957	3480519.126	3.6532
275806.905	3480519.038	3.6533
275806.853	3480518.949	3.6533
275806.800	3480518.860	3.6534
275806.746	3480518.770	3.6534
275806.692	3480518.680	3.6534
275806.638	3480518.589	3.6534
275806.584	3480518.498	3.6534
275806.530	3480518.407	3.6534
275806.475	3480518.316	3.6534
275806.421	3480518.225	3.6534
275806.367	3480518.134	3.6534
275806.313	3480518.043	3.6534
275806.260	3480517.953	3.6535
275806.207	3480517.864	3.6535
275806.154	3480517.775	3.6536
275806.101	3480517.688	3.6537
275806.049	3480517.601	3.6537
275805.997	3480517.514	3.6537
275805.945	3480517.428	3.6536
275805.894	3480517.342	3.6536
275805.792	3480517.172	3.6538
275805.692	3480517.005	3.6538
275805.593	3480516.839	3.6538
275805.496	3480516.676	3.6538
275805.399	3480516.515	3.6539
275805.304	3480516.357	3.6540
275805.211	3480516.201	3.6540
275805.119	3480516.049	3.6542
275805.028	3480515.898	3.6542
275804.938	3480515.750	3.6542
275804.850	3480515.604	3.6543
275804.763	3480515.461	3.6543
275804.677	3480515.320	3.6542
275804.593	3480515.181	3.6543
275804.511	3480515.045	3.6544
275804.429	3480514.911	3.6545
275804.350	3480514.780	3.6545
275804.273	3480514.650	3.6547
275804.197	3480514.522	3.6546
275804.123	3480514.396	3.6546
275804.051	3480514.271	3.6548
275803.979	3480514.150	3.6547
275803.909	3480514.030	3.6547
275803.840	3480513.912	3.6549
275803.773	3480513.797	3.6547
275803.707	3480513.685	3.6547
275803.642	3480513.575	3.6548
275803.578	3480513.468	3.6545
275803.515	3480513.365	3.6546
275803.453	3480513.264	3.6546
275803.393	3480513.167	3.6544
275803.334	3480513.071	3.6541
275803.277	3480512.978	3.6539
275803.221	3480512.886	3.6538
275803.166	3480512.795	3.6535
275803.111	3480512.705	3.6533
275803.056	3480512.615	3.6532
275803.000	3480512.521	3.6529
275802.941	3480512.423	3.6526
275802.879	3480512.320	3.6525
275802.812	3480512.209	3.6521
275802.741	3480512.090	3.6518
275802.665	3480511.962	3.6516
275802.584	3480511.828	3.6513
275802.498	3480511.684	3.6511
275802.408	3480511.533	3.6511
275802.313	3480511.374	3.6510
275802.214	3480511.208	3.6510
275802.114	3480511.035	3.6510
275802.063	3480510.947	3.6510
275802.011	3480510.858	3.6510
275801.958	3480510.769	3.6511
275801.905	3480510.678	3.6511
275801.852	3480510.588	3.6511
275801.799	3480510.497	3.6510
275801.745	3480510.405	3.6510
275801.691	3480510.313	3.6510
275801.637	3480510.220	3.6511
275801.583	3480510.128	3.6511
275801.528	3480510.035	3.6511
275801.474	3480509.942	3.6511
275801.419	3480509.849	3.6511
275801.364	3480509.756	3.6510
275801.309	3480509.663	3.6510
275801.255	3480509.569	3.6510
275801.200	3480509.476	3.6512
275801.145	3480509.384	3.6513
275801.090	3480509.291	3.6513
275801.035	3480509.198	3.6513
275800.980	3480509.106	3.6513
275800.924	3480509.013	3.6513
275800.869	3480508.921	3.6512
275800.813	3480508.828	3.6512
275800.758	3480508.736	3.6512
275800.702	3480508.643	3.6512
275800.647	3480508.551	3.6513
275800.592	3480508.458	3.6513
275800.536	3480508.366	3.6513
275800.481	3480508.273	3.6512
275800.426	3480508.181	3.6511
275800.370	3480508.088	3.6511
275800.315	3480507.996	3.6512
275800.260	3480507.904	3.6512
275800.205	3480507.811	3.6512
275800.150	3480507.720	3.6511
275800.095	3480507.628	3.6512
275800.040	3480507.536	3.6512
275799.985	3480507.445	3.6513
275799.930	3480507.354	3.6513
275799.875	3480507.263	3.6512
275799.820	3480507.172	3.6512
275799.766	3480507.081	3.6512
275799.711	3480506.991	3.6512
275799.657	3480506.901	3.6512
275799.603	3480506.811	3.6511
275799.549	3480506.722	3.6511
275799.495	3480506.632	3.6511
275799.441	3480506.543	3.6511
275799.387	3480506.454	3.6511
275799.334	3480506.365	3.6511
275799.281	3480506.277	3.6512
275799.228	3480506.189	3.6511
275799.175	3480506.101	3.6511
275799.122	3480506.013	3.6511
275799.070	3480505.926	3.6511
275799.018	3480505.840	3.6511
275798.917	3480505.668	3.6511
275798.816	3480505.498	3.6511
275798.716	3480505.330	3.6511
275798.618	3480505.164	3.6510
275798.520	3480505.000	3.6510
275798.424	3480504.837	3.6511
275798.329	3480504.677	3.6510
275798.235	3480504.518	3.6510
275798.142	3480504.362	3.6511
275798.051	3480504.207	3.6510
275797.959	3480504.054	3.6511
275797.869	3480503.903	3.6511
275797.779	3480503.754	3.6510
275797.692	3480503.607	3.6510
275797.605	3480503.462	3.6510
275797.520	3480503.319	3.6511
275797.436	3480503.179	3.6510
275797.352	3480503.041	3.6509
275797.271	3480502.904	3.6510
275797.191	3480502.770	3.6511
275797.113	3480502.638	3.6510
275797.036	3480502.508	3.6510
275796.961	3480502.381	3.6510
275796.887	3480502.255	3.6510
275796.815	3480502.132	3.6510
275796.743	3480502.011	3.6509
275796.673	3480501.892	3.6510
275796.605	3480501.774	3.6509
275796.537	3480501.659	3.6510
275796.470	3480501.546	3.6509
275796.403	3480501.434	3.6509
275796.339	3480501.325	3.6509
275796.275	3480501.218	3.6509
275796.212	3480501.113	3.6509
275796.150	3480501.010	3.6508
275796.090	3480500.910	3.6507
275796.031	3480500.810	3.6507
275795.972	3480500.712	3.6507
275795.913	3480500.615	3.6505
275795.855	3480500.518	3.6505
275795.799	3480500.422	3.6505
275795.743	3480500.327	3.6505
275795.686	3480500.233	3.6505
275795.630	3480500.139	3.6504
275795.575	3480500.047	3.6505
275795.521	3480499.954	3.6504
275795.466	3480499.863	3.6505
275795.412	3480499.773	3.6504
275795.357	3480499.681	3.6504
275795.301	3480499.585	3.6506
275795.243	3480499.483	3.6505
275795.181	3480499.375	3.6505
275795.114	3480499.259	3.6506
275795.043	3480499.135	3.6505
275794.967	3480499.003	3.6505
275794.885	3480498.863	3.6504
275794.800	3480498.715	3.6505
275794.711	3480498.559	3.6505
275794.617	3480498.395	3.6505
275794.518	3480498.228	3.6506
275794.415	3480498.060	3.6505
275794.312	3480497.890	3.6505
275794.209	3480497.721	3.6506
275794.106	3480497.553	3.6505
275794.005	3480497.387	3.6505
275793.904	3480497.223	3.6504
275793.805	3480497.059	3.6505
275793.707	3480496.898	3.6504
275793.609	3480496.738	3.6504
275793.513	3480496.579	3.6501
275793.418	3480496.419	3.6500
275793.324	3480496.260	3.6501
275793.231	3480496.102	3.6501
275793.139	3480495.946	3.6500
275793.047	3480495.792	3.6499
275792.957	3480495.639	3.6499
275792.869	3480495.487	3.6498
275792.780	3480495.337	3.6498
275792.693	3480495.189	3.6498
275792.607	3480495.043	3.6497
275792.522	3480494.902	3.6495
275792.438	3480494.762	3.6494
275792.356	3480494.624	3.6494
275792.274	3480494.488	3.6494
275792.193	3480494.353	3.6492
275792.114	3480494.221	3.6492
275792.035	3480494.089	3.6491
275791.957	3480493.959	3.6491
275791.881	3480493.830	3.6492
275791.805	3480493.703	3.6491
275791.730	3480493.576	3.6492
275791.656	3480493.450	3.6490
275791.582	3480493.326	3.6490
275791.510	3480493.203	3.6491
275791.439	3480493.083	3.6489
275791.369	3480492.963	3.6489
275791.299	3480492.846	3.6489
275791.231	3480492.729	3.6487
275791.163	3480492.615	3.6487
275791.097	3480492.501	3.6487
275791.031	3480492.389	3.6487
275790.966	3480492.279	3.6487
275790.903	3480492.171	3.6486
275790.840	3480492.065	3.6486
275790.779	3480491.960	3.6485
275790.718	3480491.857	3.6483
275790.658	3480491.755	3.6483
275790.597	3480491.652	3.6483
275790.535	3480491.546	3.6482
275790.470	3480491.435	3.6481
275790.400	3480491.319	3.6481
275790.327	3480491.194	3.6479
275790.249	3480491.061	3.6478
275790.167	3480490.920	3.6479
275790.079	3480490.771	3.6477
275789.987	3480490.614	3.6476
275789.891	3480490.451	3.6477
275789.792	3480490.282	3.6476
275789.690	3480490.110	3.6475
275789.639	3480490.023	3.6476
275789.588	3480489.937	3.6476
275789.537	3480489.850	3.6476
275789.485	3480489.763	3.6475
275789.434	3480489.676	3.6474
275789.382	3480489.589	3.6474
275789.331	3480489.503	3.6473
275789.280	3480489.417	3.6472
275789.179	3480489.245	3.6473
275789.079	3480489.074	3.6473
275788.979	3480488.905	3.6471
275788.880	3480488.737	3.6471
275788.781	3480488.570	3.6469
275788.683	3480488.405	3.6470
275788.586	3480488.241	3.6473
275788.489	3480488.080	3.6471
275788.394	3480487.920	3.6470
275788.299	3480487.762	3.6470
275788.206	3480487.605	3.6469
275788.113	3480487.449	3.6468
275788.020	3480487.296	3.6468
275787.929	3480487.143	3.6467
275787.839	3480486.992	3.6466
275787.749	3480486.843	3.6467
275787.661	3480486.694	3.6467
275787.576	3480486.546	3.6466
275787.491	3480486.398	3.6466
275787.408	3480486.252	3.6465
275787.325	3480486.106	3.6465
275787.243	3480485.962	3.6465
275787.162	3480485.819	3.6464
275787.081	3480485.678	3.6463
275787.001	3480485.539	3.6463
275786.923	3480485.400	3.6463
275786.845	3480485.263	3.6460
275786.765	3480485.130	3.6460
275786.686	3480484.999	3.6459
275786.607	3480484.869	3.6457
275786.530	3480484.740	3.6457
275786.454	3480484.612	3.6458
275786.378	3480484.486	3.6455
275786.303	3480484.361	3.6456
275786.229	3480484.238	3.6455
275786.155	3480484.116	3.6454
275786.084	3480483.995	3.6454
275786.013	3480483.876	3.6453
275785.943	3480483.758	3.6452
275785.875	3480483.642	3.6452
275785.808	3480483.526	3.6452
275785.742	3480483.413	3.6451
275785.676	3480483.302	3.6450
275785.612	3480483.192	3.6450
275785.549	3480483.084	3.6449
275785.487	3480482.977	3.6448
275785.426	3480482.872	3.6446
275785.364	3480482.767	3.6442
275785.304	3480482.664	3.6441
275785.244	3480482.562	3.6438
275785.184	3480482.460	3.6435
275785.122	3480482.356	3.6432
275785.059	3480482.248	3.6430
275784.992	3480482.134	3.6427
275784.921	3480482.014	3.6423
275784.846	3480481.885	3.6420
275784.766	3480481.749	3.6416
275784.682	3480481.606	3.6413
275784.595	3480481.455	3.6410
275784.504	3480481.299	3.6406
275784.413	3480481.142	3.6402
275784.322	3480480.986	3.6399
275784.232	3480480.832	3.6395
275784.144	3480480.681	3.6392
275784.058	3480480.533	3.6390
275783.973	3480480.388	3.6386
275783.891	3480480.246	3.6380
275783.811	3480480.107	3.6374
275783.733	3480479.971	3.6369
275783.657	3480479.839	3.6365
275783.583	3480479.710	3.6361
275783.511	3480479.584	3.6356
275783.442	3480479.464	3.6352
275783.376	3480479.347	3.6348
275783.312	3480479.236	3.6342
275783.251	3480479.129	3.6339
275783.194	3480479.028	3.6336
275783.139	3480478.932	3.6331
275783.089	3480478.842	3.6328
275783.020	3480478.719	3.6323
275782.960	3480478.612	3.6318
275782.910	3480478.520	3.6314
275782.853	3480478.416	3.6311
275782.803	3480478.326	3.6305
275782.751	3480478.237	3.6302
275782.699	3480478.146	3.6300
275782.643	3480478.063	3.6298
275782.587	3480477.966	3.6295
275782.522	3480477.850	3.6291
275782.458	3480477.737	3.6287
275782.383	3480477.604	3.6283
275782.327	3480477.504	3.6280
275782.266	3480477.395	3.6277
275782.200	3480477.279	3.6273
275782.131	3480477.155	3.6268
275782.057	3480477.024	3.6264
275781.981	3480476.887	3.6260
275781.900	3480476.742	3.6256
275781.817	3480476.591	3.6252
275781.730	3480476.435	3.6247
275781.642	3480476.276	3.6243
275781.552	3480476.116	3.6238
275781.461	3480475.952	3.6233
275781.370	3480475.787	3.6229
275781.277	3480475.620	3.6227
275781.182	3480475.451	3.6221
275781.087	3480475.280	3.6216
275780.991	3480475.107	3.6212
275780.894	3480474.931	3.6207
275780.845	3480474.843	3.6204
275780.796	3480474.755	3.6202
275780.746	3480474.665	3.6200
275780.697	3480474.576	3.6197
275780.647	3480474.486	3.6194
275780.597	3480474.396	3.6191
275780.546	3480474.305	3.6188
275780.496	3480474.214	3.6186
275780.446	3480474.123	3.6184
275780.395	3480474.032	3.6181
275780.344	3480473.939	3.6177
275780.293	3480473.847	3.6174
275780.243	3480473.754	3.6170
275780.192	3480473.661	3.6168
275780.142	3480473.568	3.6166
275780.091	3480473.474	3.6164
275780.041	3480473.381	3.6161
275779.990	3480473.288	3.6159
275779.939	3480473.195	3.6156
275779.888	3480473.101	3.6154
275779.838	3480473.008	3.6154
275779.787	3480472.915	3.6153
275779.736	3480472.821	3.6154
275779.686	3480472.728	3.6153
275779.635	3480472.634	3.6153
275779.585	3480472.541	3.6153
275779.534	3480472.447	3.6153
275779.483	3480472.354	3.6153
275779.432	3480472.260	3.6152
275779.381	3480472.167	3.6152
275779.331	3480472.074	3.6152
275779.280	3480471.981	3.6153
275779.230	3480471.889	3.6154
275779.179	3480471.796	3.6155
275779.129	3480471.704	3.6155
275779.078	3480471.611	3.6155
275779.027	3480471.519	3.6155
275778.976	3480471.427	3.6155
275778.925	3480471.334	3.6155
275778.874	3480471.242	3.6155
275778.824	3480471.150	3.6155
275778.773	3480471.057	3.6155
275778.722	3480470.965	3.6155
275778.671	3480470.873	3.6156
275778.620	3480470.780	3.6156
275778.569	3480470.688	3.6155
275778.518	3480470.596	3.6155
275778.467	3480470.504	3.6155
275778.417	3480470.411	3.6156
275778.366	3480470.319	3.6156
275778.316	3480470.226	3.6156
275778.265	3480470.134	3.6156
275778.214	3480470.041	3.6156
275778.163	3480469.948	3.6157
275778.113	3480469.856	3.6158
275778.062	3480469.763	3.6157
275778.011	3480469.671	3.6156
275777.960	3480469.578	3.6155
275777.910	3480469.485	3.6155
275777.860	3480469.392	3.6155
275777.809	3480469.299	3.6155
275777.758	3480469.206	3.6153
275777.707	3480469.114	3.6151
275777.656	3480469.021	3.6150
275777.606	3480468.928	3.6149
275777.555	3480468.835	3.6149
275777.504	3480468.742	3.6148
275777.454	3480468.649	3.6147
275777.403	3480468.556	3.6146
275777.352	3480468.463	3.6145
275777.301	3480468.369	3.6144
275777.250	3480468.276	3.6143
275777.198	3480468.182	3.6142
275777.146	3480468.089	3.6141
275777.095	3480467.995	3.6139
275777.043	3480467.901	3.6138
275776.992	3480467.807	3.6138
275776.940	3480467.713	3.6138
275776.889	3480467.620	3.6136
275776.837	3480467.526	3.6134
275776.785	3480467.432	3.6132
275776.734	3480467.338	3.6131
275776.683	3480467.244	3.6131
275776.631	3480467.150	3.6130
275776.580	3480467.056	3.6130
275776.529	3480466.962	3.6128
275776.478	3480466.868	3.6127
275776.426	3480466.774	3.6126
