275800.007	3480508.221	3.6476
275799.844	3480507.943	3.6473
275799.682	3480507.665	3.6470
275799.520	3480507.387	3.6468
275799.359	3480507.111	3.6467
275799.199	3480506.835	3.6463
275799.038	3480506.561	3.6457
275798.879	3480506.287	3.6452
275798.719	3480506.015	3.6449
275798.561	3480505.742	3.6446
275798.403	3480505.471	3.6444
275798.246	3480505.201	3.6441
275798.089	3480504.931	3.6438
275797.933	3480504.662	3.6434
275797.777	3480504.394	3.6432
275797.622	3480504.127	3.6430
275797.467	3480503.861	3.6427
275797.313	3480503.595	3.6423
275797.159	3480503.330	3.6420
275797.007	3480503.066	3.6418
275796.854	3480502.803	3.6417
275796.702	3480502.540	3.6415
275796.551	3480502.278	3.6412
275796.399	3480502.016	3.6408
275796.247	3480501.754	3.6405
275796.096	3480501.492	3.6405
275795.946	3480501.230	3.6406
275795.796	3480500.968	3.6406
275795.646	3480500.707	3.6405
275795.496	3480500.445	3.6404
275795.346	3480500.183	3.6404
275795.196	3480499.921	3.6403
275795.046	3480499.659	3.6403
275794.895	3480499.397	3.6402
275794.745	3480499.134	3.6401
275794.595	3480498.872	3.6400
275794.445	3480498.609	3.6400
275794.294	3480498.346	3.6402
275794.144	3480498.083	3.6403
275793.994	3480497.820	3.6401
275793.843	3480497.557	3.6401
275793.692	3480497.295	3.6400
275793.541	3480497.032	3.6400
275793.390	3480496.769	3.6399
275793.239	3480496.506	3.6399
275793.089	3480496.243	3.6399
275792.938	3480495.980	3.6397
275792.787	3480495.716	3.6397
275792.635	3480495.452	3.6396
275792.483	3480495.188	3.6394
275792.332	3480494.924	3.6394
275792.180	3480494.660	3.6393
275792.028	3480494.396	3.6392
275791.876	3480494.132	3.6391
275791.724	3480493.868	3.6389
275791.573	3480493.604	3.6388
275791.421	3480493.339	3.6387
275791.269	3480493.075	3.6386
275791.118	3480492.810	3.6385
275790.966	3480492.546	3.6383
275790.814	3480492.280	3.6381
275790.662	3480492.015	3.6379
275790.510	3480491.750	3.6378
275790.358	3480491.485	3.6377
275790.206	3480491.220	3.6376
275790.054	3480490.954	3.6375
275789.902	3480490.689	3.6373
275789.750	3480490.424	3.6371
275789.598	3480490.158	3.6370
275789.446	3480489.892	3.6370
275789.294	3480489.626	3.6369
275789.142	3480489.361	3.6367
275788.989	3480489.095	3.6365
275788.836	3480488.828	3.6363
275788.684	3480488.562	3.6362
275788.532	3480488.296	3.6362
275788.379	3480488.029	3.6363
275788.226	3480487.762	3.6362
275788.074	3480487.496	3.6359
275787.921	3480487.229	3.6358
275787.768	3480486.962	3.6358
275787.615	3480486.695	3.6357
275787.462	3480486.428	3.6357
275787.309	3480486.161	3.6357
275787.156	3480485.893	3.6356
275787.003	3480485.625	3.6354
275786.850	3480485.357	3.6353
275786.698	3480485.088	3.6353
275786.546	3480484.820	3.6353
275786.393	3480484.551	3.6353
275786.241	3480484.282	3.6351
275786.088	3480484.013	3.6350
275785.936	3480483.744	3.6349
275785.783	3480483.475	3.6348
275785.631	3480483.206	3.6349
275785.478	3480482.936	3.6348
275785.326	3480482.667	3.6347
275785.174	3480482.397	3.6346
275785.021	3480482.127	3.6346
275784.869	3480481.857	3.6345
275784.717	3480481.588	3.6345
275784.564	3480481.318	3.6343
275784.411	3480481.048	3.6341
275784.259	3480480.778	3.6340
275784.106	3480480.508	3.6340
275783.954	3480480.239	3.6341
275783.801	3480479.968	3.6340
275783.649	3480479.698	3.6339
275783.496	3480479.427	3.6337
275783.344	3480479.156	3.6338
275783.192	3480478.885	3.6339
275783.039	3480478.614	3.6340
275782.887	3480478.344	3.6339
275782.735	3480478.074	3.6335
275782.583	3480477.805	3.6332
275782.431	3480477.536	3.6332
275782.280	3480477.267	3.6332
275782.130	3480476.999	3.6333
275781.979	3480476.730	3.6331
275781.829	3480476.463	3.6330
275781.679	3480476.196	3.6330
275781.530	3480475.930	3.6330
275781.380	3480475.665	3.6331
275781.232	3480475.400	3.6331
275781.084	3480475.137	3.6330
275780.936	3480474.874	3.6329
275780.789	3480474.612	3.6328
275780.642	3480474.352	3.6327
275780.495	3480474.092	3.6327
275780.348	3480473.834	3.6325
275780.203	3480473.576	3.6324
275780.058	3480473.321	3.6322
275779.914	3480473.067	3.6320
275779.772	3480472.815	3.6320
275779.631	3480472.564	3.6320
275779.491	3480472.316	3.6319
275779.352	3480472.070	3.6318
275779.215	3480471.826	3.6316
275779.078	3480471.584	3.6315
275778.943	3480471.345	3.6314
275778.810	3480471.107	3.6313
275778.678	3480470.871	3.6312
275778.547	3480470.639	3.6311
275778.417	3480470.408	3.6310
275778.288	3480470.180	3.6308
275778.161	3480469.954	3.6306
275778.035	3480469.731	3.6303
275777.910	3480469.509	3.6302
275777.786	3480469.288	3.6303
275777.663	3480469.069	3.6303
275777.540	3480468.851	3.6303
275777.418	3480468.635	3.6302
275777.297	3480468.420	3.6301
275777.175	3480468.205	3.6299
275777.055	3480467.991	3.6298
275776.935	3480467.778	3.6297
275776.815	3480467.566	3.6297
275776.696	3480467.354	3.6297
275776.577	3480467.143	3.6297
275776.459	3480466.933	3.6295
275776.341	3480466.724	3.6294
275776.223	3480466.515	3.6293
275776.106	3480466.307	3.6293
275775.990	3480466.099	3.6293
275775.874	3480465.893	3.6292
275775.758	3480465.687	3.6291
275775.643	3480465.482	3.6287
275775.529	3480465.278	3.6286
275775.415	3480465.075	3.6285
275775.301	3480464.873	3.6285
275775.188	3480464.672	3.6284
275775.076	3480464.472	3.6282
275774.964	3480464.272	3.6281
275774.852	3480464.073	3.6280
275774.740	3480463.875	3.6279
275774.630	3480463.677	3.6278
275774.520	3480463.480	3.6277
275774.410	3480463.284	3.6277
275774.301	3480463.088	3.6276
275774.192	3480462.894	3.6275
275774.083	3480462.700	3.6273
275773.974	3480462.507	3.6272
275773.866	3480462.315	3.6270
275773.758	3480462.123	3.6269
275773.652	3480461.932	3.6269
275773.545	3480461.741	3.6268
275773.439	3480461.551	3.6267
275773.334	3480461.361	3.6265
275773.228	3480461.172	3.6261
275773.124	3480460.985	3.6255
275773.020	3480460.800	3.6249
275772.918	3480460.617	3.6242
275772.818	3480460.437	3.6235
275772.720	3480460.260	3.6227
275772.624	3480460.086	3.6218
275772.531	3480459.916	3.6210
275772.440	3480459.750	3.6203
275772.350	3480459.587	3.6197
275772.263	3480459.428	3.6189
275772.178	3480459.274	3.6181
275772.096	3480459.123	3.6173
275772.016	3480458.976	3.6166
275771.939	3480458.833	3.6160
275771.865	3480458.694	3.6155
275771.793	3480458.559	3.6150
275771.723	3480458.430	3.6144
275771.656	3480458.304	3.6140
275771.591	3480458.184	3.6135
275771.528	3480458.068	3.6130
275771.469	3480457.956	3.6126
275771.411	3480457.849	3.6121
275771.356	3480457.746	3.6116
275771.304	3480457.647	3.6111
275771.254	3480457.552	3.6106
275771.206	3480457.462	3.6103
275771.117	3480457.293	3.6097
275771.038	3480457.141	3.6092
275770.967	3480457.005	3.6088
275770.907	3480456.887	3.6085
275770.855	3480456.788	3.6081
275770.794	3480456.674	3.6067
275770.740	3480456.582	3.6063
275770.683	3480456.491	3.6064
275770.636	3480456.402	3.6061
275770.584	3480456.305	3.6058
275770.530	3480456.204	3.6055
275770.467	3480456.086	3.6051
275770.407	3480455.975	3.6049
275770.338	3480455.846	3.6045
275770.286	3480455.750	3.6042
275770.231	3480455.644	3.6040
275770.173	3480455.531	3.6037
275770.110	3480455.411	3.6034
275770.044	3480455.285	3.6032
275769.975	3480455.152	3.6027
275769.903	3480455.014	3.6025
275769.828	3480454.870	3.6024
275769.749	3480454.721	3.6020
275769.668	3480454.566	3.6018
275769.585	3480454.407	3.6016
275769.498	3480454.244	3.6011
275769.409	3480454.076	3.6008
275769.317	3480453.904	3.6004
275769.223	3480453.727	3.5999
275769.176	3480453.637	3.5996
275769.127	3480453.546	3.5994
275769.079	3480453.454	3.5992
275769.029	3480453.361	3.5990
275768.979	3480453.266	3.5988
275768.928	3480453.171	3.5986
275768.877	3480453.075	3.5985
275768.826	3480452.978	3.5983
275768.774	3480452.879	3.5981
275768.722	3480452.781	3.5979
275768.669	3480452.681	3.5977
275768.616	3480452.580	3.5972
275768.564	3480452.478	3.5971
275768.511	3480452.375	3.5970
275768.458	3480452.272	3.5969
275768.404	3480452.167	3.5968
275768.350	3480452.062	3.5967
275768.296	3480451.956	3.5967
275768.241	3480451.849	3.5967
275768.186	3480451.742	3.5967
275768.130	3480451.633	3.5967
275768.073	3480451.524	3.5966
275768.017	3480451.414	3.5965
275767.960	3480451.303	3.5965
275767.903	3480451.192	3.5964
275767.845	3480451.079	3.5964
275767.787	3480450.967	3.5963
275767.729	3480450.853	3.5963
275767.670	3480450.738	3.5964
275767.611	3480450.623	3.5963
275767.552	3480450.508	3.5962
275767.492	3480450.391	3.5961
275767.431	3480450.275	3.5961
275767.370	3480450.157	3.5961
275767.309	3480450.039	3.5961
275767.247	3480449.921	3.5960
275767.185	3480449.801	3.5957
275767.122	3480449.681	3.5954
275767.059	3480449.560	3.5952
275766.997	3480449.439	3.5950
275766.933	3480449.317	3.5949
275766.870	3480449.194	3.5948
275766.806	3480449.071	3.5947
275766.742	3480448.947	3.5945
275766.677	3480448.822	3.5943
275766.613	3480448.696	3.5941
275766.548	3480448.570	3.5940
275766.482	3480448.442	3.5939
275766.416	3480448.314	3.5937
275766.349	3480448.185	3.5935
275766.282	3480448.056	3.5933
275766.214	3480447.925	3.5931
275766.147	3480447.794	3.5929
275766.079	3480447.662	3.5927
275766.010	3480447.529	3.5926
275765.941	3480447.395	3.5925
275765.872	3480447.260	3.5923
275765.802	3480447.125	3.5921
275765.732	3480446.989	3.5920
275765.662	3480446.852	3.5920
275765.591	3480446.714	3.5919
275765.519	3480446.575	3.5918
275765.448	3480446.436	3.5916
275765.376	3480446.295	3.5915
275765.303	3480446.154	3.5913
275765.231	3480446.013	3.5912
275765.158	3480445.870	3.5912
275765.084	3480445.727	3.5912
275765.010	3480445.582	3.5910
275764.936	3480445.438	3.5910
275764.862	3480445.292	3.5909
275764.786	3480445.145	3.5907
275764.711	3480444.998	3.5906
275764.634	3480444.850	3.5905
275764.558	3480444.702	3.5903
275764.481	3480444.552	3.5902
275764.404	3480444.402	3.5901
275764.326	3480444.251	3.5901
275764.248	3480444.099	3.5900
275764.170	3480443.947	3.5899
275764.092	3480443.794	3.5897
275764.013	3480443.640	3.5896
275763.933	3480443.485	3.5895
275763.854	3480443.330	3.5893
275763.773	3480443.174	3.5891
275763.693	3480443.017	3.5888
275763.612	3480442.859	3.5886
275763.532	3480442.701	3.5884
275763.450	3480442.542	3.5883
275763.369	3480442.382	3.5880
275763.287	3480442.222	3.5876
275763.205	3480442.061	3.5870
275763.123	3480441.899	3.5865
275763.040	3480441.736	3.5860
275762.958	3480441.572	3.5856
275762.875	3480441.408	3.5850
275762.792	3480441.243	3.5844
275762.709	3480441.078	3.5839
275762.625	3480440.911	3.5835
275762.542	3480440.744	3.5830
275762.458	3480440.576	3.5826
275762.373	3480440.407	3.5821
275762.288	3480440.238	3.5816
275762.203	3480440.068	3.5811
275762.118	3480439.898	3.5806
275762.033	3480439.726	3.5801
275761.947	3480439.554	3.5797
275761.861	3480439.382	3.5793
275761.776	3480439.208	3.5789
275761.689	3480439.034	3.5785
275761.603	3480438.859	3.5780
275761.516	3480438.684	3.5775
275761.428	3480438.508	3.5771
275761.341	3480438.332	3.5766
275761.253	3480438.156	3.5760
275761.166	3480437.980	3.5753
275761.078	3480437.803	3.5746
275760.991	3480437.627	3.5741
275760.904	3480437.450	3.5735
275760.818	3480437.274	3.5729
275760.732	3480437.098	3.5722
275760.645	3480436.922	3.5715
275760.559	3480436.747	3.5706
275760.474	3480436.572	3.5696
275760.388	3480436.398	3.5685
275760.304	3480436.224	3.5675
275760.220	3480436.050	3.5665
275760.136	3480435.877	3.5655
275760.054	3480435.704	3.5646
275759.971	3480435.532	3.5636
275759.889	3480435.361	3.5627
275759.807	3480435.190	3.5617
275759.725	3480435.020	3.5606
275759.644	3480434.849	3.5595
275759.563	3480434.678	3.5584
275759.482	3480434.506	3.5576
275759.401	3480434.333	3.5567
275759.320	3480434.160	3.5557
275759.239	3480433.987	3.5547
275759.158	3480433.813	3.5538
275759.076	3480433.639	3.5528
275758.995	3480433.465	3.5518
275758.913	3480433.289	3.5507
275758.831	3480433.114	3.5497
275758.750	3480432.937	3.5487
275758.669	3480432.761	3.5479
275758.587	3480432.583	3.5470
275758.506	3480432.405	3.5462
275758.425	3480432.227	3.5455
275758.343	3480432.048	3.5449
275758.261	3480431.868	3.5443
275758.179	3480431.689	3.5437
275758.097	3480431.510	3.5431
275758.016	3480431.330	3.5426
275757.934	3480431.151	3.5421
275757.853	3480430.971	3.5416
275757.772	3480430.792	3.5412
275757.691	3480430.613	3.5408
275757.610	3480430.435	3.5405
275757.530	3480430.257	3.5403
275757.449	3480430.079	3.5400
275757.369	3480429.901	3.5396
275757.288	3480429.723	3.5392
275757.208	3480429.544	3.5391
275757.128	3480429.365	3.5392
275757.047	3480429.186	3.5392
275756.967	3480429.006	3.5393
275756.886	3480428.826	3.5394
275756.805	3480428.646	3.5392
275756.723	3480428.466	3.5391
275756.641	3480428.285	3.5389
275756.560	3480428.105	3.5388
275756.478	3480427.924	3.5388
275756.397	3480427.742	3.5388
275756.316	3480427.560	3.5387
275756.234	3480427.378	3.5385
275756.152	3480427.196	3.5384
275756.070	3480427.014	3.5383
275755.988	3480426.831	3.5380
275755.905	3480426.648	3.5376
275755.823	3480426.465	3.5373
275755.741	3480426.281	3.5370
275755.659	3480426.097	3.5368
275755.577	3480425.913	3.5365
275755.494	3480425.728	3.5362
275755.412	3480425.544	3.5359
275755.330	3480425.358	3.5356
275755.247	3480425.173	3.5351
275755.164	3480424.987	3.5343
275755.081	3480424.802	3.5336
275754.999	3480424.616	3.5330
275754.916	3480424.430	3.5325
275754.834	3480424.243	3.5319
275754.752	3480424.056	3.5314
275754.670	3480423.869	3.5309
275754.587	3480423.682	3.5304
275754.504	3480423.494	3.5298
275754.422	3480423.306	3.5292
275754.339	3480423.118	3.5287
275754.258	3480422.930	3.5284
275754.176	3480422.743	3.5280
275754.094	3480422.555	3.5276
275754.013	3480422.368	3.5271
275753.932	3480422.182	3.5267
275753.851	3480421.996	3.5262
275753.770	3480421.810	3.5258
275753.689	3480421.625	3.5252
275753.609	3480421.441	3.5247
275753.529	3480421.257	3.5243
275753.450	3480421.073	3.5240
275753.372	3480420.889	3.5236
275753.293	3480420.706	3.5232
275753.214	3480420.523	3.5228
275753.135	3480420.339	3.5223
275753.056	3480420.155	3.5218
275752.977	3480419.971	3.5212
275752.898	3480419.786	3.5207
275752.819	3480419.602	3.5203
275752.740	3480419.416	3.5199
275752.662	3480419.231	3.5195
275752.583	3480419.046	3.5192
275752.505	3480418.860	3.5190
275752.426	3480418.674	3.5187
275752.347	3480418.488	3.5184
275752.267	3480418.302	3.5180
275752.189	3480418.115	3.5177
275752.110	3480417.928	3.5176
275752.031	3480417.741	3.5176
275751.952	3480417.554	3.5175
275751.873	3480417.367	3.5174
275751.794	3480417.180	3.5173
275751.714	3480416.993	3.5172
275751.635	3480416.806	3.5171
275751.555	3480416.619	3.5170
275751.476	3480416.432	3.5169
275751.397	3480416.247	3.5169
275751.318	3480416.061	3.5169
275751.240	3480415.876	3.5169
275751.162	3480415.691	3.5169
275751.084	3480415.507	3.5168
275751.007	3480415.324	3.5168
275750.929	3480415.141	3.5167
275750.852	3480414.960	3.5167
275750.775	3480414.779	3.5166
275750.699	3480414.599	3.5167
275750.623	3480414.420	3.5167
275750.548	3480414.241	3.5168
275750.473	3480414.063	3.5168
275750.398	3480413.886	3.5169
275750.324	3480413.710	3.5170
275750.249	3480413.535	3.5171
275750.175	3480413.361	3.5170
275750.101	3480413.188	3.5168
275750.029	3480413.015	3.5168
275749.956	3480412.843	3.5169
275749.884	3480412.672	3.5170
275749.812	3480412.501	3.5169
275749.739	3480412.329	3.5168
275749.666	3480412.158	3.5168
275749.593	3480411.986	3.5168
275749.520	3480411.814	3.5168
275749.447	3480411.642	3.5167
275749.374	3480411.470	3.5166
275749.301	3480411.297	3.5165
275749.228	3480411.125	3.5165
275749.155	3480410.952	3.5166
275749.082	3480410.779	3.5166
275749.009	3480410.605	3.5165
275748.935	3480410.432	3.5164
275748.861	3480410.258	3.5164
275748.787	3480410.085	3.5163
275748.714	3480409.910	3.5162
275748.640	3480409.736	3.5161
275748.567	3480409.561	3.5159
275748.494	3480409.386	3.5157
275748.421	3480409.212	3.5156
275748.348	3480409.038	3.5155
275748.275	3480408.864	3.5153
275748.203	3480408.691	3.5150
275748.131	3480408.519	3.5147
275748.059	3480408.347	3.5144
275747.987	3480408.176	3.5139
275747.916	3480408.005	3.5134
275747.845	3480407.835	3.5129
275747.775	3480407.666	3.5125
275747.705	3480407.497	3.5121
275747.636	3480407.329	3.5117
275747.567	3480407.162	3.5113
275747.498	3480406.996	3.5109
275747.429	3480406.830	3.5105
275747.361	3480406.665	3.5101
275747.293	3480406.502	3.5097
275747.225	3480406.341	3.5095
275747.158	3480406.180	3.5093
275747.090	3480406.020	3.5091
275747.024	3480405.861	3.5089
275746.957	3480405.702	3.5087
275746.891	3480405.545	3.5086
275746.825	3480405.388	3.5084
275746.759	3480405.232	3.5081
275746.693	3480405.077	3.5078
275746.628	3480404.923	3.5076
275746.564	3480404.770	3.5075
275746.500	3480404.617	3.5074
275746.437	3480404.465	3.5072
275746.373	3480404.314	3.5071
275746.310	3480404.163	3.5069
275746.248	3480404.013	3.5068
275746.185	3480403.865	3.5067
275746.123	3480403.717	3.5066
275746.061	3480403.569	3.5064
275746.000	3480403.422	3.5062
275745.940	3480403.275	3.5060
275745.881	3480403.128	3.5059
275745.822	3480402.982	3.5058
275745.763	3480402.837	3.5057
275745.705	3480402.693	3.5056
275745.648	3480402.549	3.5054
275745.590	3480402.406	3.5053
275745.533	3480402.263	3.5052
275745.475	3480402.120	3.5052
275745.418	3480401.977	3.5050
275745.360	3480401.834	3.5049
275745.302	3480401.690	3.5047
275745.244	3480401.547	3.5045
275745.186	3480401.403	3.5044
275745.128	3480401.259	3.5043
275745.070	3480401.114	3.5041
275745.012	3480400.970	3.5040
275744.954	3480400.825	3.5040
275744.896	3480400.680	3.5040
275744.837	3480400.535	3.5039
275744.778	3480400.389	3.5038
275744.719	3480400.243	3.5037
275744.660	3480400.098	3.5036
275744.600	3480399.952	3.5035
275744.541	3480399.805	3.5034
275744.481	3480399.658	3.5033
275744.422	3480399.512	3.5032
275744.362	3480399.364	3.5031
275744.303	3480399.217	3.5031
275744.243	3480399.069	3.5030
275744.183	3480398.922	3.5029
275744.123	3480398.774	3.5027
275744.063	3480398.626	3.5024
275744.003	3480398.477	3.5021
275743.943	3480398.329	3.5020
275743.883	3480398.181	3.5019
275743.823	3480398.032	3.5017
275743.762	3480397.882	3.5015
275743.702	3480397.733	3.5013
275743.642	3480397.584	3.5013
275743.582	3480397.435	3.5013
275743.521	3480397.286	3.5012
275743.461	3480397.138	3.5011
275743.401	3480396.990	3.5010
275743.340	3480396.842	3.5009
275743.280	3480396.694	3.5007
275743.221	3480396.547	3.5005
275743.161	3480396.401	3.5004
275743.102	3480396.256	3.5002
275743.043	3480396.111	3.5002
275742.985	3480395.966	3.5002
275742.927	3480395.823	3.5002
275742.869	3480395.680	3.5001
275742.812	3480395.538	3.5000
275742.754	3480395.395	3.4999
275742.696	3480395.253	3.4998
275742.638	3480395.110	3.4998
275742.580	3480394.967	3.4998
275742.522	3480394.824	3.4997
275742.464	3480394.681	3.4996
275742.406	3480394.536	3.4995
275742.347	3480394.391	3.4994
275742.289	3480394.246	3.4996
275742.231	3480394.101	3.4997
275742.172	3480393.956	3.4996
275742.113	3480393.811	3.4995
275742.054	3480393.665	3.4994
275741.995	3480393.519	3.4994
275741.936	3480393.373	3.4995
